4
20
8.088535322
58.67220515
64.32336344
54.9164413
40.72623566	17.96029256	97.9402519	69.9786167	67.40199597	16.2928891	20.88554122		40.62082439	32.56544595	2.673044207	16.70429963		
57.33545961	5.424102633	111.2074185	90.97756754	22.43276974	37.7893875	79.18860804		76.79197752	41.3159179	52.36254769	28.57487552		
77.34714881	13.7322941	115.1527401	80.03800333	85.59005693	40.40486167	57.59573344		71.65586923	45.69466748	25.40581743	15.83200228		
61.63275336	6.175785212	93.33737156	48.68853571	23.94031688	68.78347444	38.7020127		72.21590522	53.31880497	43.17104008	64.66973982		
95.5163267	16.79983491	108.238988	41.28546151	73.86333163	58.52745968	17.7610651		47.41743072	73.01498667	21.09577364	8.873469505		
48.35317881	11.88309367	100.238591	19.40622192	15.98317472	68.39417282	32.97818649		87.07801694	42.64546457	24.77466687	97.80227835		
79.86752209	14.73397979	127.9020517	60.37837766	43.46069984	99.92648148	58.21711956		92.32159354	31.73467912	5.981944295	23.08382641		
65.30999966	1.08099603	113.5150602	48.6025994	48.34702451	93.07354543	98.85500353		97.04491685	79.01009379	80.26309887	50.06528064		
63.90077643	16.48749548	112.3435259	95.13844502	81.25924382	46.51280319	87.12825519		37.39100124	90.90715242	2.869950747	67.6776201		
31.72709028	11.44628376	112.7079863	29.60303275	47.9275658	90.58136246	73.56523957		35.81314638	43.39013407	10.01668686	3.851326725		
53.33623196	12.53405698	117.340378	96.43845019	19.12877914	25.8018258	11.2633824		51.10400525	72.84069813	10.77256381	4.743196658		
7.317855678	6.462245647	41.87726657	3.823771587	27.07368829	13.94876275	27.90947425		60.0554811	15.35956273	97.47808513	24.08190722		
15.60874051	19.94383631	114.0931295	66.23964586	62.22209525	33.28580308	85.21530593		38.00398956	29.57990468	1.347663347	44.04356229		
58.49252518	4.471118933	78.5251175	13.7203218	63.13505703	31.15841672	34.40133348		33.292599	46.81771532	32.79699134	79.49027003		
8.893650106	7.637265385	114.1059544	95.26079288	34.98174678	30.58449601	72.16907764		70.15082261	55.16577671	99.94326316	19.70329145		
58.6832434	11.66527346	113.1312072	72.89500301	68.23946434	38.11261329	89.24241636		32.64970437	88.70741374	67.40420056	45.16269512		
20.25322757	10.39526268	110.0243747	82.12680924	89.86968352	57.76643554	79.27992689		84.24503364	85.47063493	43.14133686	80.95996768		
50.96517131	2.945008207	112.8275579	88.5148835	47.92227533	29.37904823	97.31273103		7.378432947	71.05918267	94.82516836	3.847546269		
82.39303154	14.81387166	120.7837936	22.54449912	89.57327896	55.25023944	63.62699416		58.20264506	63.61496284	67.21882789	34.47477583		
58.40668468	5.539119379	109.5760314	87.5662974	5.80115211	82.87320422	90.65703202		14.56095843	62.32354273	43.09601825	83.29582834		



# Generated with parameters M = 4, N = 20, R = 1 and D = 1
