4
20
81.76628784
87.22346164
74.78693625
81.06336852
93.09832668	170.3683203	449.1607868	90.59821159	67.85935231	39.1673157	28.88118175		61.47659022	83.34963702	82.86069767	5.993818501		
93.07448499	155.2278982	222.7724186	29.78179735	44.00997082	21.01682945	65.33908239		63.64894913	86.50442025	55.81625463	38.86983835		
87.23074726	40.62828959	165.8153873	83.11351235	76.52206466	7.234714367	5.172448663		31.57323564	98.28254291	37.90845294	23.77302316		
40.54361172	32.78913017	240.3014782	38.95343274	78.64933172	69.09129527	80.38523105		24.85088268	14.41670916	67.42253089	63.74738924		
96.68032555	128.3909279	333.3305564	88.4204788	67.67493146	88.3304233	14.46922525		16.48473211	22.37987959	89.01265648	78.68215013		
77.72478679	136.2033465	247.2753923	74.8181382	79.88926682	59.81258621	92.30744361		30.9526789	13.56745737	35.70250628	16.99832223		
16.3690173	100.8568549	258.1970508	94.23955827	95.53299307	73.22343012	61.72911966		24.77640504	39.45142599	31.00341321	4.15536369		
21.24379586	122.4996779	332.1545492	60.03286548	6.74122735	6.200036572	9.160627546		72.55579594	32.40686291	24.49958	8.645924136		
21.75631411	112.200344	346.9607153	12.13430738	35.2470928	71.2787024	67.51765008		91.54571616	83.18331603	32.07462802	73.25356191		
22.04136209	164.607559	372.4153576	52.04115886	30.76206218	20.93289305	69.68136049		71.81612798	77.90740855	21.16783489	47.20740259		
3.817463323	145.5739504	280.6978834	11.59286408	4.343152193	85.32941498	64.56662091		99.86852924	29.36976776	25.63209277	23.57319377		
24.12238909	50.14546188	188.3549673	15.7205893	13.7019542	29.00193756	95.84370811		24.46414079	19.87290719	63.68377915	49.46204497		
91.26260635	34.65705883	156.9404814	81.42975921	45.6612273	5.277371314	36.59465576		89.99967677	75.99652454	89.39673439	95.40455451		
1.452150686	173.608409	442.8084399	71.95354708	80.21721133	27.55586827	62.8512392		25.59250876	84.67236789	30.01257714	23.78804059		
5.686893958	68.78490908	140.5616427	18.69033795	41.97799678	24.43251997	59.11639855		42.88262963	13.50772694	1.702216498	67.24107432		
20.60281366	42.09552681	295.0794731	28.46931251	77.24375694	96.52384521	95.84512254		50.1543042	51.36355335	89.50183864	30.71669571		
97.01004904	42.2463456	117.7478868	65.95112807	22.53268915	7.113105633	47.72606319		91.76866509	1.715820221	2.719946394	34.93962123		
9.440603094	7.118159716	166.2374633	46.69293668	54.12288558	59.23931742	43.37397445		35.17056225	30.506464	55.85332577	5.414936727		
45.9684395	39.06406303	229.9699057	7.289776602	99.14569776	97.49899073	82.1295291		62.15063713	52.29771457	29.39532564	42.65952559		
56.25895368	113.565202	239.7448444	46.59605542	31.0690747	48.89462687	53.31717429		31.75539971	38.94493893	2.375698309	61.36098545		



# Generated with parameters M = 4, N = 20, R = 10 and D = 10
