4
20
58.97865981
95.82073219
9.640162383
20.35476698
72.10249825	18.18348946	253.3892917	5.837843493	22.74555709	13.39473259	93.52779196		59.24947831	82.7871263	93.35932709	74.95936979		
67.96790039	1.229839769	255.076364	67.55668376	50.30313422	33.22197399	83.78236984		68.50926516	98.54234719	11.05017032	99.34449197		
99.06130761	17.12948027	254.6568573	5.347211435	37.90999006	52.60689491	73.56943471		35.87564982	59.14272059	59.1185364	2.038635664		
91.19288272	17.99075945	257.0368398	74.96036593	8.781300537	61.56976798	36.15154061		2.947455965	49.17889709	80.24651181	18.90363682		
92.02956483	6.097311511	236.3118855	36.31023281	66.92184768	41.42451189	58.11632289		46.68662076	74.60889668	73.46677142	36.21743169		
47.60706468	1.746136034	97.57563357	67.29857082	46.12904567	2.486549667	93.05954677		53.2421367	64.78418168	15.54027517	22.37735361		
52.8244907	9.114909847	125.2642447	6.185805062	66.80414744	54.38688247	47.98818215		56.69493229	88.80274329	11.28488813	96.03401259		
26.1496196	16.19220018	134.5138739	15.22344385	88.16376912	2.554341196	2.023188985		76.54642355	91.60372948	49.78195282	25.90376094		
42.80461724	0.2993177165	264.2721304	13.29385175	14.37947339	44.71571458	68.55921833		7.797860437	74.97082281	24.43242039	69.97565216		
14.88027935	14.27249207	125.7247982	8.25793383	85.90516036	56.46297015	32.91051636		67.31588111	41.89415596	79.44991191	44.91838023		
50.86301697	12.15837098	262.2346618	17.48306463	38.06052461	54.65672684	49.62290056		61.31898882	48.34014929	75.52644836	48.73302668		
81.03491956	2.553447487	241.6385258	55.20449598	99.99524505	6.622292015	91.94935974		24.75605995	79.1951665	88.35929534	61.19917499		
75.040854	16.11365281	99.39236021	58.0149845	15.58793554	71.85741757	82.747457		37.5484337	82.71919722	40.54650805	62.96068047		
39.64035661	18.1830495	271.3540488	71.09662634	95.38273616	30.63001186	97.76469667		86.80549353	47.3756683	96.1470134	95.2441669		
8.49545556	3.956259258	85.94148371	46.89821136	57.08969417	32.76192142	60.17195918		45.83433938	47.3265771	41.48577034	87.96837908		
79.09309414	18.35253035	173.9785128	77.37164791	72.42862466	26.74456598	38.13511208		67.60148428	51.95291056	31.66686912	50.18067476		
20.33991207	8.482374078	99.99621064	41.41331975	59.89974729	35.57692414	8.465360256		69.34141851	4.813272718	63.01538205	61.7850434		
85.29412678	1.61666585	270.153206	14.62264134	96.79622502	48.89052612	57.77370365		69.232381	7.184751099	50.13179494	76.23840204		
13.86147321	18.7634942	120.7459494	72.33566075	40.6178562	71.22939991	51.02284842		94.02657506	91.64593707	80.78892525	53.87816433		
4.742847169	13.8058348	213.1109642	66.00483049	51.82099084	82.09757329	98.56674706		53.11861422	30.15354066	72.93673894	59.17430963		



# Generated with parameters M = 4, N = 20, R = 1 and D = 10
