5
20
51.54105896
14.55062771
62.05096068
86.00601183
62.30570316
23.97470715	28.45457535	206.9730061	73.9813365	53.22777885	4.707495056	63.70527373	71.73968539		89.18588023	37.49622622	52.33667287	47.20786599	27.98083661		
97.2091182	20.89726396	222.7666595	22.7664996	25.01733188	25.9716859	98.02454505	58.24031421		16.87912236	59.28618602	73.72292796	79.30038402	74.73061539		
70.96522623	94.82560192	195.2894657	80.10969328	48.08130152	60.99993197	58.60564467	79.1209011		99.66365075	94.69629733	88.32200154	18.27620307	69.35876062		
43.29983049	71.4769112	288.1671088	58.67506151	35.23726034	13.6822643	25.40492998	91.13297642		82.4675677	89.84635923	4.982107365	43.43559203	50.05877229		
30.17375589	7.222888975	111.8574815	99.8152246	13.34753042	43.90008191	67.74882461	32.39847437		93.66687744	96.24447745	25.82553033	18.03271189	43.85621529		
49.22148247	76.58025275	289.403134	55.32333195	11.57458447	90.3663087	22.56454682	95.0918946		22.06712838	32.91790447	36.7284634	63.76094323	33.08239804		
20.14090187	58.29354621	230.472943	3.067232366	8.086643177	91.82761477	39.74679637	93.41306511		74.14569119	43.72679484	58.832289	43.66506659	34.24622085		
45.12024594	99.36999232	210.5284462	38.74072039	3.368614453	1.268267217	7.607515499	26.06959396		19.97413383	91.59284217	89.20250085	56.45630495	66.696861		
53.7952332	1.739783015	145.2169063	74.40497087	80.21732669	94.1737373	52.42972159	93.07879324		23.76011237	85.2420142	59.91895061	42.22912532	87.52133238		
91.35320026	34.95431331	166.3936177	36.77274689	97.16356044	14.56718055	7.500417731	20.74154788		83.02221435	47.24614581	71.40840729	24.00239845	80.85914595		
38.35310036	15.22148674	201.423457	81.88830721	88.00985414	23.01207183	66.01845861	38.75590557		48.94186481	18.64699762	3.703576768	55.70899436	69.13231016		
9.541100533	32.13035533	301.1649448	97.98425619	68.87699161	10.41456218	64.34397667	61.58110996		44.3973784	87.07769655	43.62972991	11.37368221	18.24663332		
7.648557083	39.50056887	174.7927103	26.24761994	68.90640158	57.23452629	50.87890201	96.587214		63.10965061	86.24522397	97.50906149	49.96378456	98.25211722		
59.40228709	22.77722496	193.7675658	14.86486497	29.50936545	98.53330401	1.651503188	28.17554456		81.00344903	27.6799507	27.64396103	60.3351792	80.16957494		
52.52850107	61.54949289	221.7968591	69.22599385	7.018754855	1.31508507	96.22571925	83.06442374		78.43034178	97.47853003	80.52907076	29.23082741	80.48048792		
51.01826781	12.00390862	254.0997897	37.45342973	10.05864743	15.99754924	66.36957585	69.53024059		14.36078512	66.8835331	67.23214497	25.65624174	67.13543727		
45.66388915	42.21509823	164.0636279	68.05496296	7.693892424	88.35034897	98.15177301	33.95421682		77.37392423	8.613177521	33.68360974	16.20829172	45.4596619		
4.465523904	63.28464564	238.7474218	47.79346048	31.995091	69.71697097	16.17346656	56.46330041		64.57099928	33.24427297	71.56032988	10.07266073	70.99313248		
38.99917904	99.15512682	357.6156928	21.11563295	97.4335297	15.86722157	63.06245956	8.256464402		73.0463586	79.31830745	29.21399706	48.8386032	80.68477291		
7.941945612	42.57888805	280.9760344	18.69885071	42.53797914	13.21040054	17.58717244	8.131040021		98.09246808	82.31901216	28.73549409	62.68771591	49.17173487		



# Generated with parameters M = 5, N = 20, R = 5 and D = 10
