5
30
17.41909976
53.41655461
78.774402
32.30284677
50.91722019
94.13543336	15.14431394	140.7941877	99.85010413	52.48164989	1.720364677	19.38765242	5.627027149		12.92170673	35.84357968	16.17522717	40.22947676	94.7958084		
49.38684435	260.9790941	349.4616256	48.86569471	72.17245242	11.28872866	33.23063668	76.28055349		29.4132404	22.17202688	76.33708492	99.8166859	28.82604975		
76.91853249	8.061538103	61.53986294	26.59938162	34.48847146	14.83898001	23.13279976	14.24573785		78.30085409	83.76915867	91.04148797	19.54867809	4.458209811		
12.81814732	87.31684658	179.8578354	11.29645283	3.298034648	74.99565032	70.75620503	37.78561787		76.82881289	49.45565628	32.16513507	69.08479386	38.09147193		
10.66096229	123.1907403	207.9416315	61.06877541	21.41871245	81.47665752	4.777801744	5.389671495		45.35444715	31.27739463	26.22871268	47.22216635	5.025316587		
53.55398449	46.56787584	167.5119734	38.01117471	33.2290835	91.01566229	32.13488975	70.79339229		84.60056696	84.0083501	29.30767511	55.70253878	36.59472549		
94.86584732	144.3556575	270.1048315	58.35388533	46.65748205	56.19617994	19.53720457	98.87139325		30.77704952	93.24322982	99.99310189	97.30688667	39.45733703		
14.90834833	61.42816064	158.935661	70.98129741	87.49562783	68.30209167	62.57166163	89.15404231		15.93631753	53.29565064	85.27167254	29.61151443	24.29877638		
49.45733733	140.856765	234.9485047	66.19625508	16.2073566	65.1135001	69.02783389	41.96227359		12.21602892	84.60322984	53.77719553	69.66640086	49.22515125		
36.95543731	141.6421862	248.1615664	57.1960792	97.69101567	89.93984617	62.19343197	94.28235806		4.602999608	20.54280846	90.10861246	86.33652947	63.97468256		
49.79862699	279.8271692	374.0379047	46.86546371	24.74861881	30.43365811	80.52650372	91.71592394		93.97857011	89.11414205	97.52523892	27.72642725	25.89570677		
3.444368018	214.1082936	303.0384918	3.827637376	11.01636533	66.43348889	46.97552924	32.43063574		76.09273839	35.3004316	99.51981563	69.37815264	35.71231518		
99.94140103	24.6581989	92.14990033	50.06528134	37.10787427	61.24570945	5.393490418	28.9988055		99.37529227	66.16605783	55.18354035	91.05606801	90.26068193		
55.8153085	24.26433569	143.5298697	59.11092543	60.82248891	96.23530438	25.96256396	10.85741212		56.20255562	25.72453884	24.85394189	67.35812115	21.0367459		
11.00886631	285.5777591	392.2165078	27.67281976	28.12124024	60.22013794	86.1257094	17.00512508		49.8892164	34.96825816	30.41367042	57.27065596	18.64374179		
52.10243749	165.3192784	271.1524329	12.76398647	50.52209633	46.54974811	88.98268226	28.39460895		96.49204787	73.55890473	29.75730911	47.73921343	57.78748725		
88.51382396	92.81060101	198.2609489	22.68214432	99.0447314	97.59300452	38.87383887	42.7297511		72.57387034	23.68881361	95.35223362	98.27653117	67.37327808		
39.17596397	7.003053006	135.0901719	55.31562689	83.40888457	98.14964817	44.79259124	68.08980831		18.87828278	89.59009286	90.49379432	16.02390571	87.25487251		
76.65928355	206.1926675	304.1649951	88.59546332	49.86676464	15.70541624	29.30504602	58.23609712		14.206851	12.86669518	36.97368809	61.04582339	26.85669475		
92.25118717	71.72550292	162.3814701	65.15252391	83.14822443	36.56213909	46.58667261	39.20315565		72.13732617	98.85715319	90.48891196	60.14445326	44.05585562		
74.22380566	5.227617397	94.28617976	10.33160705	71.34765662	12.67390686	5.502980963	21.27186576		90.00036845	30.29024872	60.02025982	52.44437857	52.17013658		
23.55752023	82.60122574	192.9557567	74.27561984	82.52669177	68.56810232	75.59094675	36.59665298		61.38973439	93.8257186	75.15302564	83.77059218	93.05619764		
65.21330762	189.197244	292.1563184	47.19545786	7.015066306	47.52551681	78.67958324	18.65241983		40.91775971	49.8547063	51.15102737	68.45035724	76.84247822		
98.31982087	57.35343016	143.9481885	23.71535742	31.34966722	73.18902638	1.380473664	61.79682705		89.82923467	18.52385938	85.03913775	7.502637114	94.98109645		
58.05755058	278.5935928	376.9018869	51.89421081	91.41050443	33.12023208	83.02770922	5.476048687		5.628757788	63.1049814	50.08648922	56.63425222	24.70508513		
32.97839636	41.51605416	152.5796655	98.29270508	38.59778319	65.15349057	62.82785663	80.22886264		73.82107783	82.62296749	71.86399796	45.30118461	53.85803182		
30.5087977	61.31160819	149.1330227	51.86384002	60.12154847	62.38858425	20.99114339	66.43203597		48.23956029	61.26879827	41.61594876	43.72547513	86.45118658		
83.05183266	75.38815676	139.2951543	15.17029568	39.87409624	41.18129479	2.632760522	10.25186101		46.01803891	43.18219582	79.51533514	30.55895164	67.99274295		
42.17371876	39.90474565	128.265978	61.63378956	62.79697685	66.13709164	31.58397879	51.38275822		44.07657448	21.40997608	80.80570046	70.22695449	49.92069454		
70.39759519	226.3670351	316.8142885	32.72766766	65.73072268	80.73533285	85.50454263	57.43846479		5.542915962	34.25739329	40.56036286	2.090803207	31.80782715		



# Generated with parameters M = 5, N = 30, R = 10 and D = 1
