5
40
22.99500699
89.13641305
74.34924442
20.2828634
51.94587274
72.35789165	154.7531474	383.2490345	14.26553779	38.4052747	16.96329359	57.6628923	27.62790095		88.505548	98.75349916	11.07565466	45.74989365	15.00624275		
39.96449962	84.55268178	438.7377765	26.35766607	6.325049732	19.70217846	92.54676923	22.12648735		3.618146656	76.86806126	20.10874674	97.53968561	11.846405		
79.15345095	165.6959401	405.090147	49.88717176	80.82697384	69.28833703	52.75489499	94.64800057		28.90597231	51.77635525	87.74364328	14.98650585	25.54658433		
66.50095543	124.6944487	443.2081999	18.50759671	21.71373198	42.7764978	29.32108694	43.91963226		59.8312028	38.6099915	50.08898435	36.21336659	85.99767123		
20.380187	153.0136373	500.434276	62.64924075	4.907353261	4.305406724	95.8718065	26.65756406		33.72350592	40.00815224	79.65173307	15.63297857	75.96600117		
85.53632516	12.35173034	492.7027991	92.95270086	99.28569388	40.21807251	41.70933774	28.46527026		97.93417918	29.25881731	87.01521275	81.73989044	45.94730389		
15.44861728	26.60411368	403.2548713	78.01295954	57.02346045	32.28175774	84.0032057	36.51555029		4.268118707	7.596648878	22.4218576	18.26679916	89.62732568		
22.335978	174.9733665	269.1388611	89.99122332	18.7453218	67.80085157	52.24498425	47.88968109		10.20433994	11.82739963	52.81571943	60.61150226	93.26548468		
72.8265714	24.09091713	352.0722106	57.67145714	14.07631891	7.723040617	30.25211899	86.03067544		59.7423101	92.12912246	9.702071076	91.95372575	27.54699882		
99.80853816	172.2050312	277.0561919	40.55434559	38.42025829	66.18037618	77.07043256	45.17800105		81.87869574	25.18258269	45.69894173	20.17401169	45.72498056		
34.67105683	137.9991236	548.6335951	50.17016231	69.50328912	19.36211216	63.32761418	65.21735361		75.59131065	62.87434768	87.8115933	16.2704975	92.7825906		
4.329737605	89.96651816	208.2583147	76.95162154	10.0717256	79.90692234	78.19633328	45.81091473		49.98188563	23.46162516	72.61341413	54.77653061	76.67997922		
42.35896948	130.0187929	421.9728549	94.29965656	83.84975718	87.78437342	7.756764105	82.4874474		98.59638609	57.94674365	19.87985312	1.610609446	26.17330867		
72.58095712	155.319327	301.2857949	37.74382987	77.21307369	9.390857524	83.71656714	64.686047		28.96915919	97.80277363	73.13558643	89.29040956	41.02466733		
34.32214955	145.7228294	426.1729502	37.67281794	81.70227096	59.5701539	28.66649956	35.15944124		53.46877289	47.69741844	24.0786136	19.5678824	96.90598051		
30.27924552	30.651482	222.0288502	50.00740638	54.27546846	20.22109476	84.81638811	88.60186277		26.5336509	3.395105017	13.57428982	78.15090087	60.66222718		
97.59929756	13.69048226	321.8884281	95.49825593	68.78696772	25.68600524	59.59162909	82.25809358		28.9718451	55.890489	96.06467965	7.570848273	95.09226648		
68.02967883	168.501815	524.6414376	27.64321781	23.09386791	66.6755852	52.41005186	42.60710431		53.45821963	61.65031702	90.73209432	75.56598844	11.58314013		
11.39296221	84.61633323	558.6411926	36.88189818	26.04526791	69.60807039	3.358607584	85.53890412		93.43303467	68.78390659	82.45881997	3.083636972	57.28616157		
18.50494519	97.84501978	386.2133476	93.9482321	44.57999955	18.09883205	15.16007431	43.50982988		75.02742625	15.02441832	49.15996248	59.01966619	39.88206378		
27.06858888	110.0184686	245.0267895	92.27468103	70.47998403	62.44361456	85.96056305	81.31552386		94.21799283	53.97477775	36.76565024	61.98409822	3.460210543		
40.73947099	137.1467315	379.4748813	60.82130754	74.5323458	82.31062907	44.14180553	11.62384455		74.81736436	84.12214877	52.64098128	32.83734022	48.06822537		
