4
30
26.11098545
55.62225547
73.51317423
67.05742266
57.72727039	24.00057936	582.7529453	91.17167866	74.51968876	92.02784313	34.07303707		49.94126002	50.07380083	11.24708852	14.88031235		
34.89335484	11.58624693	592.5773049	73.52145359	61.51189592	20.89521006	6.227741219		15.90511555	95.85470773	34.64143055	31.82411347		
43.16049679	15.41622527	327.1378334	60.19078784	39.33960519	86.45784882	39.24134129		76.80657935	78.65512562	38.648986	7.469037049		
36.43064941	20.95990884	591.7187818	15.16842986	63.8406286	64.38833472	83.36263276		71.89951122	96.21353572	39.39836043	94.26199128		
59.03461126	15.22947471	298.5636857	45.19951691	2.09563329	86.03602347	29.02576257		12.70882089	30.93241352	49.40480888	77.78698114		
92.9299536	20.84336235	296.6801919	4.799429703	88.51400365	27.14458677	97.12295884		62.97534643	34.78082921	33.95270218	69.5707793		
74.38361356	27.96614132	211.024833	68.09776428	79.5796356	41.65418469	32.36888209		77.47482119	31.46209461	73.81562744	29.04235448		
80.57555527	11.51927744	490.4036785	49.26420677	81.05599656	34.1174528	99.35029187		89.0434016	49.46325771	17.52862856	47.97026214		
75.69794768	11.47237944	594.3315613	11.40293811	49.27948439	48.17623453	75.03168246		2.032256425	55.62768502	26.26733891	59.72694943		
85.90284498	25.16503999	589.3248671	80.94407012	81.78108451	72.19174113	93.60180374		1.417446522	15.53622495	9.211820377	1.226000396		
8.935297513	14.16185583	285.1490721	84.02931653	66.40713456	7.360973032	73.8152293		32.18029941	27.27090654	18.8576684	82.48837391		
27.86041971	25.61544952	399.1571173	11.56034066	23.92345154	2.033669854	16.32736363		29.80462896	84.34755672	13.78545017	3.296634718		
12.39989448	15.06626105	252.5805379	44.40107235	47.93427855	52.590277	73.37317924		71.30172262	47.56118777	3.33959082	37.63819121		
24.55204284	5.392746648	377.435478	24.76330038	77.29365709	86.14171034	11.02883886		33.43457367	62.80269357	77.50080597	48.54194464		
53.55612574	22.47272477	194.886067	82.51666503	30.00475704	33.0231789	6.995494689		50.3358838	27.21136014	86.47269196	91.34786632		
71.61790474	20.85584097	244.5219986	36.14063856	81.73656566	33.9067252	82.13342092		88.48809207	72.52787767	40.53639317	5.008917386		
66.52976903	7.557360106	604.0113632	54.91202817	75.02903387	98.62510981	80.10893568		96.13533394	9.723419477	61.56497259	44.66333142		
84.89730732	3.047428683	639.2082345	53.99343218	53.6640202	16.9219782	4.441510951		7.413857464	78.33999407	63.68236642	91.81922793		
28.19953336	7.60958657	667.9006202	45.76009512	15.27521652	55.82965031	72.78208753		49.74512185	45.24355585	39.00009065	2.366095375		
42.64874103	16.15911454	275.5636863	17.1610446	54.25657847	3.712736527	32.49978808		78.6858358	22.38159026	67.85429484	11.61747142		
78.32407168	6.991848382	177.9340533	70.69444098	29.68756793	79.305226	61.18491705		99.35520579	59.83526207	26.91977614	24.6769895		
16.35601452	0.7845328797	487.2726795	86.367145	30.61157827	4.067059469	87.10765579		95.60412005	72.63084064	28.40269554	44.78049931		
91.98136077	14.37209394	298.1318192	39.51538715	52.06823982	23.88779544	10.77468898		58.48731443	16.04873769	69.48198357	39.33550132		
28.61924593	19.08610629	654.025358	92.25170723	94.50666821	30.3013146	81.508587		7.503939885	37.85150995	76.52526381	57.27868653		
88.06877864	12.6422701	686.254676	11.14819532	92.33298286	82.65589765	56.63746215		89.04892784	50.6822892	32.46546771	13.24628695		
70.92245375	23.74199612	690.8552504	78.72731669	15.68427388	71.82426031	76.97485119		23.14760494	47.85546337	45.68323384	61.42665696		
1.750340066	29.26238213	226.8638199	68.68190608	57.51090099	20.9976429	87.79754156		92.4462358	55.75391641	20.42190235	20.88744867		
45.81339137	7.637345222	260.2632779	90.47833769	58.25725114	61.42956129	56.78989925		10.5150642	4.674824337	34.13307479	3.00225802		
22.45826573	3.20093711	595.3696173	64.87783606	20.46172223	29.37215539	5.629483394		72.64071703	90.50518773	28.71356695	69.46652116		
63.32077975	12.3147929	560.8499077	83.15927899	26.69997133	98.46143613	61.48352952		2.609476782	62.79891924	18.58776452	56.83145328		



# Generated with parameters M = 4, N = 30, R = 1 and D = 20
