3
30
67.97069928
75.21120125
35.20643209
32.81098907	17.56932143	384.7677442	31.29612609	10.62545445	93.9041844		56.65476733	55.39551331	69.16309628		
5.070523796	13.89896296	178.6213742	78.24282764	52.73295846	60.94207838		61.47944966	31.64675114	76.57440095		
94.1106434	4.807200814	165.9151469	79.40383102	38.68496093	86.24037299		64.72381376	53.66437534	58.83436089		
94.74702932	4.264653474	236.4500488	24.42937199	76.34327763	76.89271379		31.2464935	65.40231869	67.40146305		
59.40072871	23.92107587	146.7055167	65.9605349	33.12403739	87.02228289		30.47279804	14.18298007	76.11455711		
97.65563062	19.1618159	368.7915024	80.98856895	16.62360282	37.66545944		28.8441324	24.33454947	46.98069217		
93.10571063	14.04970681	250.8467767	56.69527102	84.38068439	97.3666028		13.68884815	42.59594472	9.242081704		
27.27538079	13.09934402	148.2151775	13.15287596	21.25383142	15.5778011		17.9131271	12.92715263	46.49951028		
4.624410898	14.694987	289.4498878	31.17293368	38.54557488	51.15714095		76.23492453	14.10726304	61.71273178		
8.427578945	24.55697103	212.0036432	58.34189771	42.82904052	4.27505825		50.66458524	94.68405524	52.36984639		
70.4730571	6.29907054	354.9771872	63.75745734	10.68134999	62.47239765		67.18821202	6.354896804	55.23606412		
18.39872062	4.298971133	175.1293946	51.99883529	28.99816611	4.663836259		29.9247311	55.77957389	97.16724826		
66.3889724	24.06188772	250.2748275	69.06782055	97.75596611	87.89576125		52.075922	7.232440831	28.34692403		
93.57805974	20.15285833	369.6044599	90.09074593	30.71508916	48.63253797		31.54482164	51.79626211	92.0700684		
13.40866427	27.70644474	221.0970908	38.97436145	11.5224602	89.26834735		53.95562344	10.95730791	86.93846612		
11.02303993	7.697891577	112.0558371	59.2551828	62.61063008	7.273801651		43.44077292	19.77134176	46.89095828		
9.260076688	21.80313866	269.6078869	97.43497774	55.54697963	54.35203927		46.86898902	50.8302067	77.87820663		
10.12407396	3.961248431	227.9068994	9.037298906	50.24373114	96.26787929		8.145193454	27.97860424	95.00908687		
99.02046152	2.229243473	322.1197357	62.63197268	28.03968431	26.77037267		94.38136984	28.34862453	29.57784851		
81.90545713	22.25249045	323.7271445	3.039240201	17.18238788	83.75466295		86.20244514	27.74528655	77.52492693		
8.857071988	20.89613608	247.7675188	43.45310693	55.69735177	37.46748213		91.88002074	56.21036065	37.40631947		
69.56830976	10.80122148	104.3321447	89.67948898	87.89940559	15.21484719		56.77644295	74.075317	97.91446292		
7.474216454	5.105460834	340.6394322	19.50770957	72.03053549	42.34656565		87.29685507	54.56661317	31.83819264		
48.14591922	23.45076162	140.5746146	6.719647799	67.66788054	94.12105948		68.81150926	43.15389055	21.93144597		
77.00884828	4.867650424	142.1226124	63.93396271	60.72159779	26.87112822		88.35421752	88.55692134	58.05513273		
44.76361894	10.2796209	279.520749	1.641798772	56.13440015	97.80608923		30.19652611	81.55692596	8.631285316		
64.26991343	6.892452087	332.2366898	14.90761522	95.39074625	27.32226284		85.99675702	58.61279445	74.37140255		
71.15126639	9.672981203	336.9420894	35.66948921	61.3171003	56.73285334		60.87665667	97.73246349	75.96316893		
13.6687191	14.77298262	356.4202144	70.58072647	62.505579	83.03905885		47.64023209	96.09825288	19.39331588		
63.60391423	3.347146277	121.6417954	50.63886775	89.242153	28.81223235		93.30056367	57.16054076	61.22366922		



# Generated with parameters M = 3, N = 30, R = 1 and D = 10
