5
20
70.39625064
52.94799705
79.17539242
74.99431843
11.12510506
75.60205973	54.9444311	158.6703756	77.03657707	35.04000002	24.10060054	2.472800093	92.85466889		44.2419246	93.33389435	65.77140715	96.50109127	43.66631497		
97.45597068	87.56995234	164.8442392	41.03126089	13.38253971	55.86262745	24.5474222	71.78821142		71.82042165	41.70601014	82.92020582	1.399893001	86.7476987		
41.02086404	13.5836822	130.2685033	85.2264896	94.18103189	69.45217257	39.16058273	98.29963975		56.01586033	28.3081772	58.24412031	63.64181999	56.65107009		
7.541684383	82.42322953	187.8865993	41.10705926	68.22986972	94.18919786	66.28148118	31.97254799		33.41453449	24.54653598	57.3770545	8.177278892	16.24184733		
95.03614296	20.80606195	76.75322841	10.91421318	6.0932137	48.65839845	15.39063481	1.054106487		68.03275041	31.2273647	79.60270262	35.24046952	16.0777675		
88.23107354	44.6840869	124.518499	69.77989666	66.82589929	43.64833599	55.81891522	45.61190383		96.71975922	71.01434638	25.61032355	65.51329804	52.96624557		
88.45044663	22.29111573	58.06236926	27.4462174	25.5588074	18.65802674	28.40710432	5.572870953		1.280732983	40.58667384	78.44080477	29.45473753	77.88293448		
15.99528902	79.67605207	142.8825023	30.46664664	28.92686931	53.66334398	4.936215162	50.00631799		99.19252182	51.92494727	98.80031934	60.38569331	44.52647704		
8.937705392	22.81153391	114.2749686	24.87876012	49.42054363	25.9733521	37.12363102	81.96104902		13.15883479	11.33247257	66.54335145	85.6813085	93.45003098		
20.13156671	36.07968893	132.4463614	67.45614248	81.35987668	76.95269589	26.56454458	54.95111093		11.11476456	21.76942782	83.50734053	23.37680038	81.14675697		
68.53069444	45.88385309	163.2445347	22.86416501	38.84655705	97.40247348	81.09304315	71.76943864		20.4115744	51.78240347	78.37319654	88.17248125	37.96752461		
21.51764555	91.50140726	184.2407271	74.32808045	70.12083666	37.14454603	88.70999458	80.3116544		41.88598354	33.25633338	44.45601688	56.48794034	80.73949702		
18.88000545	5.671148613	78.5770946	33.465311	68.96650996	29.29080734	53.86826846	43.63933009		49.97206387	26.74169355	60.0325542	46.27867784	24.52404516		
12.84485473	16.48239188	131.203459	99.36047893	40.24634941	13.61388498	65.42545723	53.06524909		99.93792704	65.84646784	87.93735809	21.28122374	23.92773305		
49.00831657	68.11350487	171.3158516	65.78532784	48.93306277	81.94509138	43.16029663	95.04248105		10.6376579	93.58692357	17.22809413	87.57387879	84.17824057		
69.86102475	64.45403261	152.7258883	76.10903885	19.48459863	13.43256779	10.59988125	18.08244417		96.79559764	98.07478839	3.229757967	7.274614462	31.60829565		
4.153248721	4.155227996	78.0007552	5.406753895	18.52254094	55.88659511	71.82039744	31.03545405		56.54187662	65.22106216	65.32021372	29.99315804	10.36775835		
29.51805382	9.903402563	119.9906931	99.6462684	56.34395307	89.89549089	41.98576043	20.05949474		62.42971861	45.17233024	19.27769308	88.21645441	11.17940682		
1.147659532	4.759138374	115.5261438	67.15725022	89.38095964	37.2600835	98.95558611	36.43269769		24.025685	60.29106783	46.49932582	78.88389018	19.88120765		
67.69401165	33.05518615	137.8632898	11.77082435	85.72107058	77.84183162	11.68160711	12.92505185		40.5691925	74.93691723	28.8697167	23.61823867	94.16259481		



# Generated with parameters M = 5, N = 20, R = 5 and D = 1
