4
30
13.04178096
7.147733988
46.15014988
6.899563921
34.23431695	250.367248	335.9708864	62.57172591	43.51367759	64.70180794	73.83270304		31.72933205	59.39811708	19.74877591	55.78807517		
87.78822571	17.86264338	130.4873728	98.87772923	44.06692511	47.98273657	3.339468349		42.30311461	35.9695852	22.36467679	4.082942364		
88.88213695	224.5174524	346.1707485	86.27119773	86.12988835	99.20028337	76.14155362		69.05476359	38.33114193	53.02910122	88.34829695		
44.93244887	89.84683054	201.6697877	11.5020499	75.10952223	89.64377529	21.98648805		62.94033631	31.9219189	33.08367672	78.46599721		
80.45454658	258.2750107	349.0264796	14.69966264	20.84615129	73.59323945	3.216335435		88.59440311	17.89748553	57.85777361	62.65088188		
3.87777973	177.9825311	265.0344339	17.85596356	20.03244516	71.72424557	22.92946323		28.03490978	96.72192477	70.17438541	98.30585138		
36.95990393	279.5175194	354.7292146	66.62934558	4.795867907	65.70455963	42.02393554		42.71271309	63.175692	59.68247892	17.85363198		
93.44794372	268.8543914	376.3204972	92.31075112	86.15350832	67.05589545	29.95885556		26.77100837	53.48004787	29.8118328	80.37347706		
34.83647512	100.3611476	200.7000921	96.86899306	41.8792346	11.00694273	60.00663483		61.68214522	93.49442604	19.45592423	94.35896834		
15.97448086	61.97196123	163.1802157	24.37708296	13.39836147	15.59722746	87.88755558		46.34718316	99.36294598	81.65173412	45.21666616		
1.813646051	132.4159053	214.5760141	12.58352867	72.78609952	29.52970298	14.19159513		36.75357012	90.26198651	5.302676268	93.52133579		
88.21364902	276.2155913	370.3418459	26.9057477	20.24150121	72.78102889	80.56082623		7.038045188	82.7585227	43.18669196	66.57407019		
59.07032072	99.31396371	187.950091	79.11316182	84.06912103	88.5028962	70.91499479		93.24445314	66.06804062	93.31114167	17.08969379		
74.54306995	52.7052142	168.5381626	98.6824839	7.101821591	99.06557226	24.90448764		76.1400597	41.10769823	5.556609586	23.31092163		
66.52110896	76.20797539	175.5764963	74.88501813	21.43263066	16.56175151	57.78343318		98.41579574	13.10565937	43.59927242	52.41654835		
99.01060636	289.2348079	409.4712002	44.80970441	94.92959553	83.44285089	36.11858686		21.40362891	74.47721869	57.16727002	45.52216679		
87.72426339	253.8746493	315.9227234	59.06338275	52.79024952	42.27083411	1.393308508		4.38778768	85.22895382	64.54670495	80.27451537		
93.15247373	167.830478	270.2989555	98.43606242	64.10521459	7.083740407	40.20747884		55.68189834	44.34750422	59.04175955	8.23753684		
89.13564127	270.1319487	391.5387287	92.61546859	96.47648384	11.28025627	66.02633236		23.51690226	86.09137599	54.32978229	4.596074584		
95.54237914	147.188241	202.4595639	25.30420163	42.52245276	16.81640159	34.25163711		12.1093379	6.494755082	61.08013935	31.77802609		
84.19140067	146.6516303	272.7238718	13.36642403	70.14268815	37.87706325	96.7454704		70.01876366	44.59088166	51.36145681	54.17303683		
47.15198493	28.54367124	146.2995896	94.69678421	36.08944244	27.6013412	11.71425444		35.60264692	74.64645544	34.58576716	42.9354309		
37.82128249	276.1865103	382.688824	31.31966839	77.86762532	63.04766376	74.61816181		86.082082	30.95910297	67.48756054	47.31995005		
10.5704398	85.01172209	179.5300606	24.77697596	21.19062107	70.39328396	68.82327475		54.54185316	38.63387272	16.51338	87.41336528		
87.51498291	97.17909326	170.6469813	53.89208603	61.60814843	39.22248306	30.76442463		38.55231074	46.17836464	30.79534221	44.76393136		
26.08765064	23.54404239	132.2165639	12.5909031	47.23067543	86.18395676	1.038738979		51.32503884	47.71620533	34.99189812	63.24087752		
94.21311379	196.5713866	261.7849404	28.88742647	2.297609453	19.99107017	43.33510911		21.63981494	90.01153512	81.38050056	28.29971616		
65.3454917	43.16562754	149.7316364	75.62134154	97.86586061	76.26038451	78.77826123		74.31103034	23.25719961	11.33345412	76.9164295		
62.13641317	236.1009177	337.9549884	55.9782335	18.82342499	89.64742342	3.240861536		98.5091274	59.54991234	60.78974934	93.84583155		
20.61334289	47.77543435	145.8620016	28.66972509	82.89219785	19.15827719	75.79348776		37.47061913	98.40046244	20.09851068	52.18530914		



# Generated with parameters M = 4, N = 30, R = 10 and D = 1
