4
30
90.19152834
71.245695
7.67676215
17.66097786
57.54814707	49.65792269	243.2638744	24.56932766	5.11884148	44.74279674	77.99396866		77.32335767	74.16340264	58.75372748	82.51148571		
60.66302047	269.9222453	450.7949821	36.63005511	26.2975125	57.23795512	74.21661584		47.8035793	55.95799634	9.726352078	32.90780599		
75.17515542	119.9375438	200.6170483	61.47293464	37.46396138	78.2596004	45.86302299		8.857231834	95.29592213	75.19000147	58.67248078		
68.26330786	89.34968741	218.1227933	67.21703188	84.59365907	74.14621593	55.71217519		96.41760447	41.80135973	78.51177141	50.70045662		
91.35304167	355.7603449	498.5663905	75.51464858	20.61894238	44.2961889	2.54583066		1.883399946	12.58149899	49.30223013	61.0384299		
74.95512295	534.6637502	676.9853397	40.82073274	7.915468066	86.42012799	89.30440646		41.59684618	38.15856763	63.45078438	44.74396409		
16.6413082	50.59244041	277.1954534	83.57030385	59.54618424	90.11458866	22.8532624		11.44355693	81.97190069	63.27689117	49.32295357		
24.71973115	269.194205	410.5891001	48.42654077	46.09455576	59.46690901	75.4680202		17.54052163	31.81595776	71.81559116	88.71684358		
62.80201701	364.2741276	490.8665671	9.418408639	88.44249403	22.64399303	36.80364039		62.17091868	19.66791967	52.19119875	41.86472455		
1.444606559	36.26706454	185.5417825	51.99907919	92.10595987	40.07114668	11.53481815		46.72143377	92.05283862	97.71489635	11.09281021		
73.62003189	295.2698255	525.568431	55.43286904	27.24834926	68.12231543	90.95766261		63.21267079	5.655565162	74.30872949	56.8018808		
71.53499174	144.4041672	299.3858625	48.7646525	96.60128007	24.94305971	75.39303911		5.245721823	51.20845909	96.27621377	25.08046527		
36.19206406	236.352608	433.9311708	65.33500401	27.38215838	66.7368656	69.13569369		60.25551634	4.074665037	38.27926788	25.42995388		
18.05326868	483.4952185	645.2311204	61.98740691	38.05708941	89.09300946	49.72334258		81.60101031	45.91283945	49.67123181	61.08132535		
75.42477435	429.9362615	523.4239871	35.69567914	41.98481939	20.59989943	62.15068312		11.31633233	64.07174275	91.19433626	85.96368044		
1.558549576	322.6920485	429.9675357	47.46175018	53.78419056	15.36779458	66.08738776		86.75956003	66.4533381	6.546844668	8.42134416		
77.32503936	258.6681158	462.21472	68.85376457	45.93651248	20.71101282	46.82867442		24.81993091	50.06901229	47.09582762	59.24745178		
15.33933101	177.9517133	381.8745696	44.5055581	94.55800913	85.04276965	1.486730628		50.86112869	92.56139436	57.22338691	76.01432104		
67.00333417	463.5856123	529.8890658	42.81497562	17.37666119	6.506959338	58.90397695		29.74455999	72.80906773	14.5326916	63.74804638		
93.61680544	216.0222992	446.5856559	2.212610251	80.0337941	86.21062372	18.92123268		46.83604257	73.5732075	94.56295959	64.27378067		
2.614108255	249.9516624	397.1019809	66.11904399	85.44016303	99.70117827	91.06099371		78.18273126	7.251627471	32.84104273	22.01026435		
48.97069551	48.20600253	193.8491066	76.57822435	17.49958367	78.7899323	37.50813521		15.12488055	51.96935402	42.20642491	27.55706191		
27.94755255	274.6498832	382.9271479	52.25863563	3.934231724	49.63681814	44.29302461		53.0283484	53.37376382	72.08605557	17.31290715		
84.42654065	72.18766564	163.5306426	51.23442551	78.6327262	57.79561934	16.68047552		39.69479291	16.6037608	11.85856721	86.00690031		
94.68417725	215.8896893	397.0402366	90.40418457	47.75757839	76.32474019	78.05213193		94.93599074	26.46869001	52.34712041	2.378588457		
92.46865118	254.4509137	457.5802446	10.448636	53.77021294	98.82014295	81.93661402		23.24638619	80.55440864	81.61241171	20.93891404		
20.05172315	39.36901903	243.4798974	95.40202126	62.52482598	97.39889224	83.00423739		84.09447801	37.13277313	19.09442867	41.93644305		
69.0736855	50.57188906	232.060996	48.46991887	88.34840998	56.09279366	96.02211626		39.06005895	59.67853357	41.8038574	29.33780863		
99.32176626	327.3011362	548.0650651	30.45175848	63.33964937	97.03898885	85.50910017		11.9071034	50.79805464	82.14595209	63.24755949		
23.65026506	41.80842865	179.165606	68.51779275	52.94175728	52.31638236	68.36077265		60.79119569	60.15745549	92.73665214	16.81516348		



# Generated with parameters M = 4, N = 30, R = 20 and D = 5
