3
30
98.19527709
72.20852652
86.80957254
94.6819399	96.45983424	218.5439405	54.09774092	81.41115872	95.45791742		84.11120831	84.33732186	36.46895638		
28.67238784	59.53183378	134.5398399	52.07264732	51.21603017	66.82950907		8.335525491	80.62796684	75.33314579		
36.79849187	6.93684927	99.52639157	42.14717014	13.62539015	63.71970219		27.93747398	24.58856163	83.96152798		
24.91026413	51.39563186	108.8422473	29.44296696	54.54726784	47.12900885		74.9583602	64.92174527	47.48088846		
61.4422021	34.48563626	133.5549865	92.49861735	31.41863033	62.80927542		85.93926669	98.50273317	42.38165587		
57.92169364	134.5305937	227.7446184	59.16189771	19.18477355	90.95112817		28.10941998	97.30055863	27.18203689		
37.60864452	83.02669941	146.5849319	9.435286443	1.381973062	60.74406171		60.44038765	65.51877442	87.60613475		
8.379018822	145.9727294	262.2603933	55.96341633	12.36048038	96.58481762		34.64488821	95.26589259	65.85002225		
87.0204556	108.6575683	184.7596446	66.7456617	62.79890058	52.13425901		23.72475099	10.86024161	95.93422504		
74.50208745	112.5425563	218.1554673	14.47201783	96.3671695	74.39922069		68.48153076	64.46106636	14.77276372		
71.7252706	71.26137359	125.107153	17.8114995	17.79786514	51.95723346		26.60578663	95.64876262	69.33460211		
38.33304375	88.62139176	165.0243993	64.42645285	16.79440111	34.32919814		65.42344721	70.4332597	4.309901013		
67.23647773	33.62319394	129.6413582	19.03535995	13.27663498	68.74213654		28.11098834	15.73021512	48.33502473		
77.48542967	81.60345024	120.1209118	30.80867049	3.460564793	37.40791142		74.67573137	88.1731919	28.34632711		
12.46765291	79.33743082	148.3438369	46.07362381	21.86320954	29.4014462		30.80595702	38.45330256	12.58246508		
24.83458939	84.4696192	157.723481	38.33396678	16.622455	59.34998347		3.306151994	23.63775649	31.3306794		
94.42143129	55.32945652	160.725888	99.21056311	38.36406046	94.75248174		18.47433947	18.76727166	92.83913025		
25.43907885	128.9786253	230.1625011	28.51587357	31.78320279	93.23377473		63.11592782	43.10030662	39.52651469		
40.41924789	55.06641606	125.5619129	9.864558039	12.62088642	55.11823431		18.77888926	71.40123424	53.67429624		
78.0428758	82.00951759	159.9520011	33.20953042	72.94373775	20.98000957		15.27837396	52.62603919	77.00611065		
81.96643618	117.989267	214.4568217	32.24175851	87.28882172	53.98917986		80.74063436	88.95163181	30.86801599		
61.4381339	38.74493623	128.6228942	19.91963002	82.62835122	79.81287876		34.79869134	3.373597157	14.84040573		
73.88266376	20.81046451	92.55039774	8.028614591	19.15308217	53.5640326		91.00104525	30.01377013	19.38789435		
8.402136602	127.8907599	233.643936	74.33644563	85.49259817	83.41836473		40.52988779	1.549622256	71.71046673		
26.75620582	63.5246708	129.440549	51.94979705	63.98043902	41.70662009		76.47528372	42.258751	22.91315065		
19.90687724	92.15583214	175.2785991	56.22312067	29.6653756	46.86726498		92.48139049	94.00112489	86.30697372		
69.01078182	110.5702128	195.9039993	12.84905939	80.32193038	18.48786942		63.06838522	41.95645465	15.29156103		
96.80700928	21.91223987	127.4473607	91.48046277	39.61014053	17.07347047		70.2468771	25.486817	8.342917855		
29.96099442	19.82533635	110.8988777	65.26652143	44.12445385	80.88864944		92.3475205	75.05530668	45.65826734		
31.3592126	12.48188806	112.4415379	6.688725586	73.64420405	42.52837837		43.38621578	16.20025075	71.3047442		



# Generated with parameters M = 3, N = 30, R = 5 and D = 1
