4
30
18.08532273
4.009902725
15.97958762
79.87414316
67.81560896	136.821464	633.6412486	47.99257646	98.94484481	79.71575418	49.54490996		27.57241316	56.8402676	70.7223779	79.95710951		
89.23353806	30.57163045	203.3718986	97.28289336	43.76152195	95.72847718	95.43258518		71.68673698	30.26743417	21.2418046	65.41390669		
16.10975173	128.3577571	668.7151807	41.89064924	79.79707912	99.24326106	62.24263576		13.90301232	4.810054138	32.3446887	85.74487375		
10.55541141	30.86764484	641.9808399	16.10688011	29.42472476	88.94758611	1.124371096		89.47644558	81.3288577	86.11316214	79.54126278		
29.39588533	21.64935239	357.4966538	60.03747291	53.12169773	17.47242176	54.34867806		46.58427165	55.12909023	15.75790395	17.78509266		
51.49127425	55.83212118	381.5022827	1.576545041	83.585472	97.49090283	11.13085986		83.25466936	93.84861888	84.9886475	23.30678535		
88.55461699	115.1826443	451.7476742	36.15242947	58.95527335	44.72513104	93.51311825		50.41958959	57.63619888	38.74518472	88.27832529		
6.769898088	57.23472286	609.5214692	19.21715983	90.64768771	3.976535224	7.890484786		40.01131905	22.23599637	90.55668218	71.46776058		
71.96434843	102.1214599	442.2251549	7.828692705	65.55520133	63.08400727	27.88592437		96.99221081	79.40990743	4.393558119	95.16930229		
1.622322583	56.08968285	144.2709485	35.39286291	78.40453055	2.961459034	51.21333736		92.56056357	39.81835976	43.54112634	17.35648726		
69.14473328	15.39955177	613.9663964	76.78013329	60.50296307	60.01487431	4.138189913		77.70082427	31.8238702	67.26540408	64.23410641		
85.14150517	39.71351298	165.5355435	96.95399797	24.21382432	81.13620131	85.50343425		14.21509005	65.55280755	10.44246975	75.49390808		
53.8240143	120.9122852	589.7420055	42.08062596	96.78877613	62.2851109	22.70903049		54.91449266	55.52074031	19.24230974	9.634554113		
18.33355386	97.48148445	551.694962	1.000618642	52.40486986	47.96675066	18.48619094		96.71627118	77.63793771	23.77574858	1.06653698		
26.2343864	63.04914854	593.7722599	45.47168399	55.36102302	28.43285938	17.29542356		34.78759053	50.27487098	61.01549208	20.83463201		
73.12670346	129.1958265	481.6811251	65.99078171	65.97050314	22.67981198	3.2320842		87.69538117	81.70245121	44.20764545	43.47055262		
99.64228513	45.37112852	339.3366788	83.42816272	26.48985626	75.44751519	17.33797724		25.6570015	68.55902679	24.43977455	43.93358199		
13.6622684	2.51512286	493.7817682	99.78484151	39.36920395	19.04048002	16.71104882		15.2868052	54.60394347	87.08894237	61.25201445		
22.7393431	82.07398194	337.1240479	63.43253069	26.42562855	49.85607079	26.4849761		81.18181747	36.807364	69.48686551	4.562315689		
1.118079231	92.57200463	325.890175	66.71745478	58.599509	30.72861348	48.91833595		8.159719675	75.48429232	53.38588626	35.22162243		
44.97126427	104.6240251	726.7814096	29.6683794	95.38711401	58.59445392	39.96619832		95.1093637	89.19407114	15.62361216	98.41192115		
97.81134292	76.60764572	311.4051313	53.17530333	67.47385734	21.44392147	68.65757104		96.75218938	32.90065566	47.92243252	50.94036947		
41.63572529	139.8623881	371.9364666	76.92862516	58.15617878	63.38511528	25.31280897		13.96585303	33.39353955	7.479138736	10.1147635		
21.46449555	25.32478328	392.9483197	81.0184974	40.75942602	42.70097918	59.20425218		49.79782538	73.25124736	70.95025301	62.46681361		
91.49005855	129.0902267	228.0194139	69.10871101	61.65347392	42.15607637	29.33164492		32.04103488	58.82874532	69.98451083	76.46826556		
62.04544483	75.11437472	571.7102434	66.6055547	84.21985307	72.58804956	9.510877163		6.609223732	93.57468264	64.91889966	55.72949754		
21.45322798	10.79478585	634.5331952	53.52031744	92.04792944	70.01859435	50.40167933		32.26853123	53.89319733	19.76343286	57.3594783		
21.65293984	120.3318909	272.5124516	78.72254314	37.8821915	65.80605504	15.26535601		67.59804875	46.5832065	17.42150838	31.42901964		
8.266074061	114.2227865	329.2715182	13.13236227	53.32099087	22.11807623	72.63343694		5.628449157	96.51719362	48.12552304	25.19673671		
14.83282064	25.29197911	598.0908291	65.79111547	27.85512021	64.15385299	88.83743954		98.50538572	70.26063916	32.03635207	79.4390782		



# Generated with parameters M = 4, N = 30, R = 5 and D = 20
