5
20
23.0784634
83.95678349
47.39375974
92.92937221
18.59068624
6.244487829	184.3315292	376.2617757	95.19886937	15.7700549	89.59227567	51.07871012	58.33121882		25.94905155	61.02344424	36.05510562	46.90042225	46.1770906		
98.99937033	354.8248155	540.5550243	38.14242011	19.28507633	36.97873295	15.99973626	78.97776423		60.23117937	86.91197238	99.76772004	17.04685431	60.96124319		
64.25466964	135.8906484	627.7921322	37.36831811	93.31207367	21.2613071	52.25019962	98.21915351		10.63170578	50.701167	90.86449095	20.48885824	25.57417427		
47.13676344	59.74493062	349.4227592	83.82789284	98.43287621	70.54039017	40.6023635	26.74810964		22.1954833	30.32460969	95.18160699	9.047149315	43.22654532		
33.39229464	361.7442366	692.9104798	55.29535031	16.7697383	15.56470078	65.00058481	42.85038136		97.98679604	99.91017417	12.09862821	88.34046326	50.51023526		
2.052228577	266.9629031	564.747875	3.620148103	72.89079474	64.54861383	58.4547706	92.24557434		25.97891934	29.16388378	47.0139564	43.90453486	78.62974359		
77.14030182	264.9365155	364.9219694	71.92099476	9.499403082	3.631734003	98.45538397	28.56095254		88.1447009	91.54647307	42.2929698	99.05538353	64.39344773		
1.158545458	357.6446763	503.4589183	65.38141185	17.44136094	52.34968379	79.93937144	47.03726072		94.37167411	60.26827818	34.1187185	98.5357232	5.045068764		
96.57078447	13.65591393	190.6009396	37.69975244	40.02854645	16.686191	55.50461373	81.63219436		79.03424673	17.88912532	10.66953381	59.83009087	5.92129593		
86.04346935	339.5150809	746.8012399	21.17797073	59.80821097	8.655048774	32.01740781	72.65994538		8.775351287	83.56061024	13.47507631	16.98184326	13.09153693		
45.74216612	23.42624066	507.4533585	86.87434316	87.45335198	51.01102565	24.61026562	17.84255254		14.14986545	4.91613912	20.00491198	30.49391372	30.56723777		
98.69258188	246.4370961	653.5858611	78.58148668	74.99673526	72.45757667	49.75222583	35.45933452		94.82290773	20.74400273	13.13649077	24.90441218	21.17781271		
80.83791376	138.1898979	328.8235212	35.77224194	39.45476103	57.63698068	61.98500645	95.76594521		70.13316938	32.41102655	25.82975717	92.45175266	80.85777947		
99.97001374	93.68023477	272.2041277	95.44255944	46.53612488	3.447896519	59.99961562	21.28115028		22.49856316	71.24091318	30.77565991	36.05164428	63.14772409		
82.9231561	210.5506821	458.4741843	12.66984573	12.9262126	92.55101259	78.60178611	82.10353475		87.99874492	14.03217609	49.38993559	37.96666167	39.07693902		
62.83243001	87.06150604	294.9942659	67.2767465	26.33796074	14.40623344	92.68017884	61.14857444		66.10401274	72.67922625	13.11171847	98.52546331	34.07084283		
50.41139313	38.93313949	457.3925428	91.5419514	45.75364364	77.70578142	14.4899276	90.78479034		72.3425793	95.88829127	62.19641281	70.15092343	60.32086946		
65.4836091	250.5598865	504.4584779	9.729080982	29.38525029	12.29074139	33.93983586	75.73349935		65.76625627	51.59503267	83.0292395	90.94186352	46.61985327		
79.47424257	58.34826416	345.3592473	36.83856291	51.2517259	39.15200345	28.6686968	71.06067947		3.263143862	32.38495055	73.63770991	37.74760453	22.6509726		
71.90219117	97.94012747	573.5790934	52.25327939	23.65387158	96.32516075	82.46134109	12.78838692		93.04939117	76.83169257	84.8322866	90.64512897	16.72660753		



# Generated with parameters M = 5, N = 20, R = 20 and D = 20
