4
20
43.48361723
7.89168367
48.40961077
62.02546702
93.46674047	172.1907099	324.8507372	59.88266339	73.32378266	86.73709014	70.16115915		78.07817505	57.69225801	40.36777236	92.18701062		
85.34346103	63.55688104	218.195727	32.44594097	93.45431061	6.020932582	76.44207453		63.60659532	25.23884142	7.669620035	79.32679727		
51.09566967	167.3889808	345.3525546	90.97300431	16.18018085	31.48831473	40.26046815		29.0102448	69.95574364	51.5195583	70.23675444		
29.63580653	172.0913182	311.3501236	59.81814309	71.66907841	97.77372834	67.73356034		64.38808749	7.77936054	34.364025	51.16983212		
12.8843349	181.3665258	370.1613648	1.614284655	92.51368486	94.01607922	17.68162721		9.832568931	91.57552722	12.34427134	72.90379785		
77.08619702	115.9578732	252.2134743	20.1932265	37.37782955	3.576203374	77.19332908		98.73814611	71.92204568	66.58227878	53.56216499		
25.01803384	80.15629076	263.3903668	71.51067324	84.68132285	47.65310509	45.44138004		73.72809912	69.4918408	1.02479663	98.08732661		
9.023284522	54.82028601	243.9853718	80.3265752	93.50216551	52.53084808	82.92990408		26.00323751	73.22381639	79.58797116	15.62582515		
77.54220409	22.96787823	121.4470537	73.66243022	2.437660168	32.70772998	69.75315421		42.41219256	39.06996064	19.97513417	67.8446036		
94.32997155	65.6656011	172.0763782	96.36055001	45.03135755	18.12588051	17.94643562		77.11911927	97.2028076	90.70030206	39.23497216		
70.95735584	8.151135309	123.4377309	41.08667838	82.78607076	1.838819847	86.91424105		60.32651296	48.6024683	6.672483397	19.39117566		
87.10012022	57.37066096	228.7379728	8.662522274	72.39338022	46.35085004	89.12151373		23.91026784	24.74288724	4.548183825	96.71511434		
19.6011158	15.87634572	126.8093256	98.88142746	20.42900886	61.91126657	46.93041924		77.62516671	55.58717329	45.84097618	46.48197349		
23.57098289	79.56802904	252.7252466	44.27781605	81.19520057	3.793768098	72.90642212		88.96598456	22.00331563	81.98151229	15.68189903		
23.22765302	109.4460146	241.730549	47.03413953	12.53323327	41.45984858	30.92148069		49.94339093	79.40466861	22.15641116	33.38216826		
75.48283358	59.76452058	183.9861873	99.55302785	32.38846783	71.65919857	69.63698819		43.97064689	28.50160586	21.53689424	87.63158802		
53.10162983	75.20801088	232.1274808	95.54896048	42.04497581	2.790112503	35.89037475		16.69130237	98.02396495	90.86293023	90.48476736		
1.254835127	20.19743944	69.32502997	25.72546664	29.36717164	38.2679905	24.72764639		29.55054248	28.10722269	34.74813972	43.40047749		
98.96682925	127.2544527	243.0930458	94.99911665	56.97392148	94.33965943	18.98831495		86.8315655	57.92887485	9.606856931	1.172766327		
26.52854674	141.4150889	252.6751538	21.71645592	76.38049903	76.25624251	78.84973429		12.36194708	76.03897329	95.87019293	16.25215695		



# Generated with parameters M = 4, N = 20, R = 10 and D = 5
