5
30
29.18338643
88.32801842
52.18209927
81.02426413
88.82684479
92.41532681	58.66883032	252.4058776	30.11098081	57.65459408	40.09923611	97.58790962	69.78829		4.54304212	79.96589137	18.31683641	63.39077654	29.81066201		
35.26119019	84.57419285	277.2148003	68.4935079	74.61820281	95.04209778	10.12708502	53.29445866		48.35537661	2.426620388	60.37043095	86.46489742	60.15330798		
92.38794723	2.768021443	143.1245605	44.69593306	8.683988798	48.43820328	83.55318385	49.23348454		24.72487222	37.20468082	48.66066294	39.45923905	15.91532842		
97.5092274	36.74578535	175.6864759	10.83949419	22.34999127	79.36156063	36.90147449	44.20677304		13.8061437	9.273406645	23.67475101	38.04292804	3.359104111		
62.95820252	7.569162737	145.5750029	31.35215433	99.26455152	23.83800421	87.14401956	72.98477841		95.57225095	81.42465035	14.41682708	90.69111791	21.47333938		
99.67771874	58.01745187	226.4305745	13.25726359	43.6075817	69.17311562	4.35961887	89.09810007		44.16469084	8.34537162	83.18730116	9.64027351	2.370842929		
48.37123543	60.64028293	307.4279579	98.4942464	54.83501969	5.582896936	42.24025633	54.5917636		4.12884474	49.50680475	39.75358135	7.026505238	15.12927548		
73.20136996	30.61914741	170.4717777	79.36271509	58.17803099	42.69042679	8.677037315	94.70269079		10.56691703	93.79045855	1.244168756	88.8311132	58.54528786		
72.26440495	69.57333134	238.3784475	67.25845028	96.21165226	54.45397745	50.08812549	90.20431817		6.767682974	73.15924545	13.7314958	43.70960293	41.83274542		
2.005832807	128.1994864	227.8813872	50.47596399	89.5166926	16.62139651	98.17892138	37.18466395		12.43392169	49.00907616	2.621512981	49.7927071	9.295774574		
44.24966132	19.37409511	226.2902566	8.492449628	7.381555605	63.50426815	36.86352763	29.30347533		88.39507392	3.012799491	57.65936623	35.51876477	26.05741023		
35.11271279	110.3576383	193.6606415	3.40404962	18.97486029	49.5981662	73.55212358	64.26356549		14.95814135	69.20697043	66.48864225	38.19421741	49.40526828		
34.38398061	101.68517	160.7697232	13.7952666	15.25349923	14.26182173	44.51052664	43.09905525		35.54969815	65.3140261	93.82440751	55.04656359	85.42848783		
99.2872407	43.75424975	151.6469063	22.10552776	13.13253283	17.34894971	72.0813204	4.43219983		69.26069448	10.94112894	3.553102062	39.23959911	31.63241673		
90.71276652	109.1396577	344.8370259	28.57535874	72.96018824	97.30912655	43.40786975	13.28703706		36.61627853	79.51006227	83.5062666	96.34839332	82.78089121		
83.81147657	140.0248622	316.2615857	9.356939345	52.82009145	44.87783361	25.16362285	97.09290776		56.30027993	72.27982826	31.06342072	82.00438201	95.49513806		
90.55550568	104.5937262	183.5734985	67.7656957	28.63777924	49.13291896	59.00843059	13.00158665		97.08466902	19.83602857	40.35485494	32.38299414	91.89541631		
33.37674927	34.51096111	166.5127427	9.389834741	33.50204492	44.17898654	38.26023637	76.80332371		41.38526876	96.91389955	30.33316823	24.81545431	62.03170476		
79.0925127	83.28164152	257.5289371	26.69476425	60.75802895	71.94452097	31.30545652	52.60085889		96.26796947	38.57431217	79.1867943	90.44210924	97.73841742		
69.75658405	111.0883764	254.3188418	49.0384927	70.34622443	70.07391627	46.14326251	78.86369567		58.40208953	9.858573885	55.84874548	85.15783429	81.62932094		
70.85022548	22.2291086	193.1906754	67.82533138	53.15540985	82.91816246	69.06238926	5.871830197		66.05631255	20.64155053	26.30508947	22.23753848	74.45913994		
49.11880682	134.5998994	233.0489913	16.56746745	78.99513204	40.84184046	53.69921429	80.17847105		58.17863876	96.39344451	40.76453925	76.3321579	2.704431742		
79.91760901	18.42198901	126.6392428	44.10534732	42.19322186	60.60688142	7.013111457	64.19553631		31.41319398	85.95453312	54.1669313	30.64357782	51.20510838		
80.43175672	88.30875235	275.4212328	7.554781723	83.22007311	87.99222797	20.10805503	92.62538621		8.503285531	55.48744115	22.44158604	7.38231929	90.56491431		
62.20787515	142.9067008	358.6266186	28.03436012	18.13112855	77.00176113	71.6040222	43.14002341		63.6071686	20.66468079	63.69051496	70.17731417	63.00177825		
57.92093587	63.19254224	246.5361893	11.01714163	49.19826916	25.92354409	2.899968495	66.94642012		60.1738216	94.16626249	77.01881277	97.53842484	39.19267556		
62.01563147	93.79777127	287.6403659	43.73626775	45.13410069	33.69391861	70.84044022	71.36778762		84.17310929	94.25303307	33.46731315	17.5950708	51.35587514		
50.20589953	38.62994727	255.6219722	78.52220114	92.42259214	28.87574257	60.8726299	95.6629818		91.9427651	70.71655274	12.6515332	84.43288773	99.53593692		
11.92132123	25.39124588	248.9790713	5.937864699	78.03732783	62.05209113	77.87824066	8.545404619		55.37606673	63.08921191	44.87045557	48.44990156	78.6576471		
55.54808828	93.54498499	297.6835259	31.54041724	81.17207363	32.14619862	24.35653581	33.2130166		33.46510478	92.62922652	8.638528317	99.94896114	15.03682956		



# Generated with parameters M = 5, N = 30, R = 5 and D = 5
