4
40
44.1180624
82.66855195
49.62976235
56.40227833
62.69976101	303.6088673	399.3715925	82.62563842	17.16559292	54.24871394	74.04692151		9.876879878	15.58187244	65.68910315	97.67471687		
15.16294203	209.5034623	318.653987	81.78089165	26.6165112	75.66477431	85.93067519		9.183738468	25.75063885	9.612335616	50.27532822		
43.47825035	417.2435702	536.0519518	27.58089444	85.64734776	95.57537674	77.13029122		96.025018	32.44463577	60.74534955	51.41076832		
75.42118752	616.6439913	732.3592042	21.64326565	63.83223139	88.24937261	58.84135283		35.22891891	4.208174853	57.58850984	91.76605153		
22.59247801	666.6351631	778.2211816	66.50968242	56.49435161	96.44144821	37.20732254		92.03671791	33.47760745	23.73001473	26.08304726		
45.75634192	294.654173	395.9546107	36.31521365	31.83252267	6.10080794	62.2857037		33.16577014	16.99428546	25.40114857	69.09085626		
30.57037375	91.72631308	178.7129055	26.4838184	12.40284085	72.37786123	14.04326036		41.44246261	29.00564048	67.8514355	57.02924034		
26.01319995	608.4600939	672.9914662	4.608909127	24.50614034	13.67471171	59.64912305		65.49802371	86.19291474	85.90026691	64.37660682		
15.6267532	653.7008117	760.6966376	54.52597626	54.05992013	74.09363746	32.11279722		18.53509554	51.04483998	7.726483815	10.54296741		
88.45946472	213.1641082	325.2630328	44.69206746	39.38089586	37.54643397	88.26890777		68.02497265	80.98760179	30.65137154	44.04741428		
75.96699362	306.5899954	367.7471046	22.32396414	38.21233417	27.60052583	31.47573476		97.10755943	99.43489112	42.59011162	92.63825202		
23.65608987	631.8682445	687.0548367	39.52292822	25.35566424	27.21256994	11.28677421		4.183085643	50.37639685	5.646710942	1.243991648		
99.45057689	25.78485308	120.1113366	47.99212939	77.58454703	91.53534997	24.89058505		50.74879037	26.14811037	32.19126268	8.060241465		
28.0910459	50.37880808	143.8592101	2.922068575	33.78592046	68.52134509	53.56545802		40.95801586	73.03786711	81.83181489	30.89848691		
58.11126521	612.5713453	733.5694016	87.44494063	58.61260445	67.57187215	50.35231803		48.79916837	11.98635466	78.0510137	21.64864704		
56.72101386	79.80068529	194.2458905	30.07707657	82.45021851	49.49135776	17.14421933		34.93498734	88.89111216	87.53518812	12.41377803		
78.51120083	145.0700899	215.9208427	1.142417741	39.5477457	49.44501417	37.09087848		58.46489385	81.72150513	10.00237022	12.34361753		
57.75687263	49.96842069	151.4645711	30.70144114	73.6167492	58.38607137	59.62088764		54.06872336	4.901648395	32.56982592	22.96900942		
61.58938154	698.1152957	740.8711014	36.40860796	38.40084311	4.69610971	23.49866453		75.78039664	15.08955897	67.18618418	76.86215718		
79.19298159	345.5940363	468.0611081	59.33576434	86.45433997	70.07575871	80.30938466		60.14775338	73.20568142	6.604009636	60.5620462		
80.54653559	202.1264067	263.3594681	38.64031497	19.32017206	47.36539922	17.07834286		70.25007788	56.19825392	97.92531103	10.52107251		
14.04972937	203.2172129	282.4899704	10.10161914	38.77816905	59.80843035	17.3607431		15.28227608	27.89496539	37.18523854	79.53410478		
21.84257316	91.81102859	166.2628457	38.05157953	43.44501179	11.75665775	63.61424151		33.44018309	14.60223153	17.06853937	58.2506878		
96.43388478	799.3012248	869.1597845	51.74562349	16.23566598	32.42596326	58.85422905		5.679581338	28.42692861	84.99366701	17.33421303		
39.09794224	680.6006203	775.2464318	71.20811544	71.93061856	51.51637168	18.41451673		11.76002878	1.643379573	42.44852369	36.42713291		
26.68280672	24.6726158	123.0554982	35.95061809	89.43085494	93.08295838	61.40808672		57.34528948	69.31621916	7.564490253	98.24328766		
41.98261607	644.1767036	730.6317877	59.41164987	25.37068189	40.76296493	14.69281852		62.4235854	9.852056281	31.22946692	81.30051023		
28.66288664	18.24022519	131.8407544	56.91574111	74.44891771	64.41321979	74.45233726		80.63972556	58.42711976	42.48509214	25.12840133		
21.9006194	24.76893768	147.5854638	42.78294716	59.21542133	93.71377268	5.516107914		49.52492936	30.40294316	49.84351256	70.19690414		
21.45843866	684.8730582	796.8750744	54.9239916	60.57203124	68.55612847	84.01544624		24.51224502	41.38003589	34.53363042	13.07588853		
32.38875301	1.06648167	134.2835664	87.18968331	97.28007784	5.288715143	23.62530087		11.74631696	68.84537728	94.93500278	64.00631756		
83.22131612	359.1914527	441.9453596	58.31981852	9.912469241	70.03730712	14.12443326		9.008256324	69.49427847	90.29324874	14.04773105		
21.80022668	588.4807904	688.6368767	8.482602216	17.53003836	35.71528042	92.51974319		68.17125525	89.89309527	69.51639486	57.18193064		
61.43246672	308.2897568	394.6704681	16.89696591	18.86708526	65.45533103	67.82200807		66.47326613	85.05445418	15.24067506	80.74865471		
67.88298725	378.2891255	470.3101766	54.72943307	1.972495492	57.78221534	14.01671202		58.59556347	93.54638635	60.48084619	74.56878534		
72.14649021	504.6542245	615.723898	74.34975499	83.94387254	73.41020556	78.02622388		6.200711632	50.48958077	94.99247303	69.4876884		
17.9647165	510.1398852	616.826061	46.61655986	52.63713635	89.95783513	17.15303444		72.96411344	50.40972598	66.9569315	26.41165528		
58.93201525	471.992519	564.236515	79.301263	33.50044346	11.31266055	14.77415574		46.90214523	39.00326144	24.14203828	19.8367854		
89.38499113	83.35606222	194.4875853	65.3091435	20.01884044	97.13109125	14.10018317		49.66803983	5.487659516	73.80067097	57.70782697		
24.47351856	270.6109475	404.5693961	25.92847148	95.38850182	63.06043155	42.3427663		15.62626385	77.50848936	4.190614629	35.63641916		



# Generated with parameters M = 4, N = 40, R = 20 and D = 1
