4
20
94.83288177
94.34770762
47.29900039
13.5287769
60.00796148	2.002522188	94.33535729	21.23300004	35.33710319	89.72659107	63.94517986		76.01852608	31.19751931	69.42798885	93.48188083		
2.786779922	5.618884704	113.1823711	90.34479522	59.25524418	35.1809527	22.48096042		2.479306045	27.99113544	54.31256765	87.92119187		
90.68216583	10.41030014	108.0428136	51.77241398	65.82940086	87.64210044	58.64293066		57.49183481	9.304415554	2.539109434	64.16136702		
67.92631813	143.6353253	214.8359451	13.59366407	45.67509349	53.09708642	66.51137838		41.31665096	45.17543537	97.98393632	41.49655532		
75.91319399	22.75680716	122.0337442	23.40178679	45.72221568	54.08886389	94.89707151		42.98204172	34.91991468	75.58105789	39.77466809		
69.51792723	114.7734584	220.0899242	55.14658089	85.35798759	36.82655161	26.93620255		22.49940445	60.62534519	51.04107705	22.77542545		
52.77187394	1.346755091	88.31231422	72.63510724	75.63678664	66.18722383	12.3242068		13.91863285	93.67910158	68.24018924	9.9714664		
18.86407759	151.2458936	260.1792211	99.55205859	34.95647358	83.00271783	48.34142835		86.04106976	83.7743155	76.36760022	55.39546991		
89.72607062	127.8617725	231.5908369	88.72550504	71.9133421	64.74710968	7.528223554		67.58575891	48.90958478	9.573929512	54.65824684		
28.25483662	65.53971594	177.3230779	99.14514239	32.90403239	11.56521142	61.36957952		22.71549448	86.60467059	3.59618632	59.97649708		
67.88314083	196.2726711	311.457393	31.53063823	85.36340855	17.81677999	98.53031331		49.00657924	73.13580501	47.56547263	68.00272586		
60.71285873	57.24143829	123.4377671	56.9529453	24.93428935	45.00143756	40.27749184		92.18048036	13.93623703	35.04614556	38.11481822		
12.13225044	51.88868584	112.7008482	39.72389641	46.7363764	12.01578795	43.70430445		91.63522017	4.821193923	49.15391929	69.25796759		
63.90887185	76.02661205	185.1600575	97.27033206	19.83181658	53.44641734	80.25932		36.80415118	74.75981826	59.62145262	24.80248556		
12.46082919	13.30539185	73.30418484	37.23525541	42.90323407	55.1192791	27.28554183		41.94801058	21.9385775	93.742777	58.99818803		
28.39607991	157.8236616	268.0220604	31.34727181	96.68268309	97.86011423	97.95654331		71.3810031	67.35739425	9.85275442	22.98398083		
43.14534493	175.8155133	267.4282121	30.43872597	88.42580366	80.8401528	1.447380495		87.99973236	99.17903717	47.91665349	49.10783872		
59.37275047	126.7869529	214.9969449	30.20244151	85.82158228	50.76484864	58.04762791		11.22084129	3.985575635	18.97490072	2.63969641		
8.000225446	191.5060109	250.6760468	18.34101555	28.75369049	32.33283056	43.03056416		61.36603887	30.7690396	42.4506177	23.40125666		
78.28145921	94.19800824	176.1145738	21.10588949	7.515957858	71.68265695	77.54238151		29.5570847	20.31431793	42.56145553	24.27377075		



# Generated with parameters M = 4, N = 20, R = 10 and D = 1
