3
20
39.4013013
5.002366417
33.18167992
50.83306189	190.9809582	316.8079425	71.38152564	8.758813793	13.97892895		5.214886281	37.88756416	92.26557326		
35.51234264	141.7780373	237.9067852	27.31783424	68.08723573	18.05535667		85.60060954	96.2223747	52.52358425		
71.77989295	41.04052786	196.8347436	83.85696335	8.818937959	16.38115677		6.256074286	58.71792215	93.38343111		
41.26044782	93.83721412	206.0753927	48.05461448	16.34530741	14.49181268		62.50231903	87.52147619	63.08019562		
77.09195728	93.5212396	217.3851107	80.75342151	58.30216853	32.33502977		81.57903826	28.48744516	66.80479629		
19.67260175	143.4483148	315.6009172	59.18675108	8.859202365	72.68318013		73.49450393	97.4375219	78.50652017		
85.78680054	158.2884652	290.9595783	16.69063455	82.87267451	3.835076692		85.41296201	18.20318763	65.25810926		
42.99397181	190.3815785	284.0932017	86.84462348	82.29676362	73.49623185		44.58815695	61.7827214	20.13340937		
24.27133889	144.6414478	293.4406633	86.53688154	19.22177963	78.49099436		3.695686325	33.10738496	41.34513629		
12.87793744	147.9622734	247.2965933	5.964592266	8.809718793	72.40847896		68.69249246	24.17076026	58.97593599		
89.86994713	19.69675057	172.7036201	64.87648839	93.56254658	95.01632753		86.89546671	37.73691895	12.6866724		
59.28013971	183.3946168	265.192316	63.14856367	70.92757285	68.09588011		27.16865005	40.02196111	69.98746125		
45.09201391	145.0335511	269.1909136	25.90543499	71.47845782	72.45355502		33.09400912	37.84921872	19.15036322		
82.52759393	34.7152738	158.75207	86.64199293	37.0843516	24.96185447		81.02930191	9.028894059	62.09703419		
19.82231618	102.4571423	193.6989864	66.29322433	13.97037818	90.80001443		59.58021236	26.59396545	25.59712274		
90.09458137	115.8491558	223.621419	33.59527928	93.46553901	7.462832469		16.05734465	23.83289393	44.89847733		
99.85885658	70.25853746	248.9045615	31.97225888	87.21114937	7.789164783		42.8072763	23.19174408	90.29616884		
67.13669216	131.0942465	304.390404	22.0168687	82.91136094	77.71737423		86.90484932	9.079805498	97.62626791		
99.91645901	26.7279297	107.3606754	56.67044582	16.09286119	75.26437421		30.18715577	93.0359741	63.474352		
70.56006429	6.849831647	121.1093629	3.219699613	58.83877855	72.34546701		39.19616599	34.64660677	63.80088349		



# Generated with parameters M = 3, N = 20, R = 10 and D = 5
