5
30
5.424101594
6.332651646
88.89205804
64.46295916
96.06975646
70.6239187	66.97602923	207.0566254	13.64073459	93.5574075	83.43819128	81.31440028	79.34948493		25.88237003	85.1478687	9.130215958	47.64556438	80.85811592		
53.94015592	102.1549518	259.5492417	15.98340786	26.95805156	21.7315633	98.62250616	56.89894165		51.89849152	10.88513353	47.43473325	22.69265893	10.0104698		
13.77760089	105.2090037	245.7518378	27.96944277	14.477347	73.236274	66.36990545	28.58628716		68.43061545	72.98942364	76.84977131	43.39160713	54.24788241		
2.371920945	6.000107935	156.8847038	77.67648036	23.98935682	28.38295036	82.96186198	47.56649355		48.70420491	25.53385096	71.00275526	64.48887962	9.882462145		
52.69468197	89.35376072	224.1539846	33.17378043	92.93654114	47.9315728	18.2265897	22.53472306		46.69375879	10.0366122	99.78548788	30.66706364	71.22565087		
36.0365869	37.71173324	172.4547477	90.6697679	73.8054455	40.69612185	40.75052285	38.26016507		75.3617088	23.83783526	25.25170951	7.600791384	18.96771791		
69.68648661	63.10308272	225.3872473	57.77130783	76.59311144	94.54894312	7.290224281	7.768161788		72.84652843	47.57062172	76.98009615	39.58431577	12.44650364		
49.08622333	103.191997	261.4103195	77.45343155	99.084609	12.41233934	13.31550843	21.93516974		19.83661424	17.66209778	87.93194621	56.09457377	45.76245736		
64.00607419	134.5691413	239.4316873	70.71077032	23.08590412	8.139230167	73.05399864	43.02917639		93.99916515	64.20929176	17.7249312	19.51919259	33.80981306		
42.08771487	18.30489735	129.5976915	53.65783328	1.924194322	46.34327262	56.71446417	15.62993407		78.35495006	39.16701554	56.52687648	9.674749017	38.14864685		
19.18132781	50.37051164	228.7701461	64.57520679	61.48707215	56.02491345	17.31336726	58.07571812		99.27826827	34.23579905	79.79028187	73.21840174	1.623641961		
78.64882667	68.75973312	238.4068517	18.89222803	58.63035095	48.41187823	90.60260104	59.2188462		22.38504451	23.76075031	62.29004182	11.68826705	63.15007568		
8.240601483	36.72560234	203.534165	46.22921156	97.20308299	65.64620798	38.04662602	31.93300586		81.30834768	10.85122886	17.6007974	1.004874664	34.40949573		
68.40204279	22.36344814	215.7367171	18.37715169	29.0447281	86.95760439	92.3766509	46.10812777		40.52750912	23.73704122	81.16629755	49.63140904	27.2844839		
38.35327307	78.30510162	265.5364458	88.21644225	2.32064823	59.68580279	27.35701483	94.31987385		99.67218657	90.33734912	36.38116063	35.15130101	89.51691354		
19.66045277	100.9112732	211.3820754	41.63764286	88.35514563	16.23966705	89.34760599	79.21156883		55.62151137	4.842468461	85.83180177	23.52075275	70.14930969		
8.968054672	31.72372293	128.1795142	5.442771231	13.3786252	7.214245892	86.90541416	70.0107422		8.010921122	96.11936264	63.85180716	49.12106104	26.56758457		
82.67676449	88.72778609	181.4083473	53.67984385	16.40983896	42.89032595	89.95384182	27.41358499		93.41453927	36.70185614	46.56557428	57.62693462	40.36459532		
16.16479586	81.40622325	311.8389481	84.47081871	68.06140414	43.3932607	17.27765338	98.12071661		79.29037333	71.32742989	10.40201376	31.45478453	17.22719844		
6.017378842	11.34106881	157.2736072	48.49976608	35.94983734	18.99014717	59.30221255	48.73677213		50.77463103	74.43929658	79.33235556	17.80809594	41.17345175		
49.71325163	20.75715995	193.7340746	30.78362948	69.87762478	28.67032338	45.56515119	15.96125244		43.90701772	45.29695379	65.98625111	90.23165807	48.90041834		
25.91711077	129.5160597	327.0329769	65.50856093	77.71620403	30.07196792	95.68499017	8.322339953		20.30624999	24.83832773	44.49759155	49.41725126	44.22345215		
81.75182216	32.31338959	190.5146772	31.34367752	1.956106897	55.97350985	91.73028691	7.143036679		29.0812349	24.3172052	29.31650321	41.89120932	45.60033827		
72.65807836	80.24390742	218.7345718	34.7266128	50.66701981	91.22799783	11.44665534	92.02711101		42.55729899	96.73945223	38.71521158	24.16007222	11.62987829		
38.09259551	11.34073012	100.216251	42.326945	27.42545763	31.22043084	82.55736323	54.83956711		48.56385649	24.29831934	75.99582087	16.61981072	81.01807478		
92.71518224	106.7639421	279.9048119	29.60306032	72.26274189	28.04706308	31.14420198	9.538536911		88.7718443	74.16529583	80.25171117	38.59683752	54.55083557		
9.882900378	26.63882974	232.209183	97.52219869	69.32096921	81.46457508	78.96675241	2.096142814		38.43349862	69.01872054	75.20480424	18.45191419	82.79856178		
33.27497818	115.0118984	305.1802419	27.65994415	59.79916346	30.27396996	3.105986605	6.093587568		6.928967792	99.12705926	38.0395005	38.3058866	86.67059799		
23.32510655	24.61536181	140.3464114	43.20690468	99.30032631	6.023657523	1.489574028	14.55158644		87.72278287	12.47330261	2.205222719	57.88769339	97.46832006		
56.28527851	102.0787739	280.1871642	16.67665825	79.1433646	34.5014085	70.42447336	13.42091825		26.0123803	32.26573658	29.7076735	19.8821367	27.34055538		



# Generated with parameters M = 5, N = 30, R = 5 and D = 5
