3
20
60.65735114
69.68436901
11.85048757
82.78108332	79.62660343	126.3328345	6.729868706	29.96243065	31.70508507		18.7005863	6.064572243	74.78720828		
52.88927364	29.2448983	134.4566778	71.42037768	89.11456274	4.183184153		83.58782468	86.68051573	59.03359387		
2.695585722	33.07201411	115.5156912	24.28316004	74.54870021	12.42172117		13.51497327	11.50019863	63.01195796		
10.68236474	67.24685884	170.4321593	34.62639945	85.52529483	10.02909774		24.18521476	88.8261172	96.1198945		
67.76664194	60.01633027	150.0383827	87.79443883	81.6544778	57.81948812		67.17954456	41.20545132	64.4574409		
12.71619752	61.83413388	177.4213237	39.76710614	98.22175228	18.86342431		74.26111494	85.87034655	18.38134853		
67.95374865	85.20579397	171.0699967	55.64982707	83.90183213	40.42433642		22.22806578	75.37470668	20.08779544		
60.09762469	40.58464892	136.9251083	78.76882818	84.14153708	19.77942632		43.91533206	24.06600785	31.06525984		
83.99621867	29.89379142	135.6536439	57.36782312	87.87716584	1.767557937		42.63202926	70.65459084	78.3380574		
49.37242035	1.877311653	59.29824081	8.225690324	28.97551389	41.76943205		22.13974994	33.70691487	82.22760286		
14.68108024	29.98245053	114.0666878	72.20381002	52.71701427	16.46682213		89.51667798	41.15140321	84.60305188		
38.69643748	83.9174272	178.2434352	87.20051239	76.12937123	54.93842224		2.848095888	41.85367504	98.1775685		
2.728647603	38.52839565	138.1195826	43.80584443	97.28190522	39.93027156		53.18838127	18.89358703	78.31336355		
33.38449581	7.281828173	58.07448925	39.84334821	27.59167501	8.709854812		48.79254764	86.77951662	10.04331696		
94.767225	64.04320835	132.5112641	29.5888042	30.40672043	54.80192344		87.20546119	45.89243979	86.77898978		
51.19844388	52.04991937	143.0806597	45.77992387	89.29769103	48.68616041		49.65236394	29.28568983	77.99021293		
82.47242967	26.99949476	106.2574677	67.36860527	47.79316798	34.45081626		69.52976466	3.987404528	75.73665109		
92.34023997	60.50381643	143.6614243	18.74655908	13.81434544	79.38762863		24.1571334	3.244469885	9.260408851		
27.18693125	97.85228482	173.8324003	38.57223135	16.07830341	58.0404711		74.07459335	60.51941957	1.891433709		
66.79819212	80.23881508	170.3544232	82.92607181	66.5938365	47.73516967		26.91347293	70.37913004	57.48739525		



# Generated with parameters M = 3, N = 20, R = 5 and D = 1
