5
40
5.94650472
85.94245587
57.23424089
64.34891648
51.83720604
10.75010435	767.3624389	903.9217894	88.35227204	27.90626592	85.06711328	38.90115074	38.23468662		93.14865053	17.04532162	6.426285451	44.35219528	90.23166607		
96.5716937	589.9073675	797.3904633	66.19613397	22.82063711	73.14334656	22.00696204	10.76368417		56.57914838	20.39932693	42.09843236	62.36895518	20.22066174		
19.67372319	372.8972881	577.9808847	82.99901742	54.19309001	9.850131657	22.11530318	44.95123246		38.74281977	43.58029484	98.70963327	43.03997576	30.98576936		
91.32945932	657.6453932	888.318615	32.71551634	97.36302635	67.57501701	89.42359683	15.39525736		47.73221368	55.55318944	60.93543386	60.414813	17.63095834		
13.89471689	732.5641642	960.4365192	51.56733735	22.8432491	28.1637494	70.13673371	69.06288644		21.7593342	76.2353139	90.9496376	40.18003265	61.97765588		
11.90417346	314.3865646	558.8973835	64.99605587	62.43965972	28.27413277	62.42435123	60.59419041		16.6167996	24.46242103	63.68267822	90.30769458	89.60683959		
95.93923723	454.6710592	693.9353956	74.24604902	81.00205104	45.06258216	45.98253363	32.71242752		42.37876057	2.31699801	26.95013404	80.89036101	21.34031002		
52.32483482	448.3966144	583.3733115	80.70794723	25.47540925	31.71981929	14.17938181	98.05854746		98.55755596	96.25831742	21.87111808	46.54986376	72.11886536		
5.953083078	95.67095628	376.525975	34.6220183	70.52902279	31.0914455	39.05693256	86.88278136		19.25642361	56.873253	68.93325363	67.2834901	6.987772779		
46.6211431	81.81517579	321.7583101	64.26194663	13.46423811	56.26628774	6.689176202	97.03807271		58.63830286	71.74785316	34.36000499	36.44935009	29.78684279		
72.8127905	65.92612327	312.8678634	91.40403879	45.91747569	30.7275353	13.68926843	19.39491028		76.94248304	82.47931618	75.30139803	51.67348182	23.18823429		
75.07556857	72.81655585	264.0260688	37.93300419	51.15728011	83.00203629	59.95271556	64.61375514		5.437611819	1.63794702	56.94493029	8.195794673	6.62764896		
62.25599561	389.0676334	607.0541911	14.75139971	44.36041995	22.23804314	68.63332098	30.99661399		5.687835778	11.8124244	60.74109593	22.82774349	80.52996618		
56.74961661	709.7747256	861.8057137	55.74637161	8.966405102	80.01140273	77.84606685	77.42631597		36.88954413	12.26273338	29.37915694	80.29634126	97.9886817		
80.64878232	758.0686784	1034.838468	95.90077584	33.02283639	82.92627703	29.76409083	67.77282851		2.591991646	3.492682706	55.88769555	27.37814007	43.25581142		
56.24407315	126.4250322	253.7613207	51.56671786	89.57264204	38.51818001	21.2286794	59.24287845		67.81636543	41.29568185	25.77096641	40.6357454	55.65612651		
87.21914757	109.7617788	245.0478716	39.72568269	57.03739463	51.75404891	31.48235667	83.71651529		7.576319122	22.21578113	18.44046522	7.227032872	36.12267096		
44.50727477	248.8718216	360.042276	7.599661791	6.375682861	90.85041658	20.71744796	73.70562863		69.95402222	85.66826726	69.02750861	14.07388335	68.50677697		
76.99743183	427.9441884	567.5047801	99.5215432	96.89468176	91.52028141	59.50283329	72.11312696		37.32890462	56.9150466	77.2144643	65.05197377	81.30304663		
30.18326692	405.5697261	628.6440038	90.06840755	73.60135318	98.63258599	28.01736881	3.576608642		52.54189033	31.62974547	73.81142946	2.715454689	8.038443338		
21.62479187	248.0734924	481.3160865	47.66348504	45.64230669	43.0239181	84.94198262	42.55043462		85.07732679	37.21755853	48.68768712	97.54396238	65.11478898		
3.538420069	419.0928469	654.786217	75.8349131	45.54322229	61.10393903	97.29358264	69.55824528		20.84785999	17.61998818	22.0449316	70.80531887	23.57603547		
89.83468251	14.78773854	129.0219205	12.32287385	68.79434368	88.86865785	15.11505553	18.58179273		64.76204323	29.33882835	6.819896705	8.140853145	40.59907996		
58.66268553	730.7498242	853.3554849	14.96284575	66.16884451	29.84489527	33.10679213	54.26762863		17.01496608	16.24932888	2.949358497	96.70714134	55.42156789		
16.10637032	419.6453215	570.0547953	61.67683098	83.88658859	86.91188607	53.82430398	89.63839409		98.30034957	65.55421304	89.12744171	79.70354602	81.22582754		
16.84653956	499.3954317	684.4550893	87.11669707	5.047575484	97.46397992	70.73803099	16.16138689		33.88651394	79.68802309	88.67907465	15.96909577	9.86693852		
36.60015717	99.5446356	225.2785866	11.1184873	43.58948156	37.75868479	61.02021443	40.21683234		72.54184484	1.778118511	29.80992803	35.45061806	38.32783456		
4.420278557	557.4642857	666.2133669	25.86470103	9.071847474	87.53263408	31.1452724	19.80694801		79.40755751	97.13928104	75.61626252	57.45850191	30.60437071		
