4
20
63.52321928
90.75431381
48.43362606
92.7793612
94.55402939	157.512396	301.5875292	40.96994351	75.38974439	44.51250599	74.193202		11.10653969	40.51481021	93.5641868	70.42919031		
17.20805766	19.20046321	164.3048708	20.95526485	17.41091559	61.78247393	33.51469853		3.994325661	67.38207113	76.62483064	13.87711895		
62.2592267	6.49560028	130.8958904	75.632722	6.232897746	7.263903416	40.85241938		88.08745381	14.2890485	10.49239589	72.23662314		
66.45854454	250.9906506	437.6941043	36.34031996	31.6310069	95.79966165	97.27552564		10.85924335	67.82733112	26.68770553	54.69979456		
74.87739568	312.8709689	493.2982857	65.19145813	67.15165409	87.92530855	82.07384286		9.204289188	68.93633729	99.80246549	3.025791818		
90.05654515	343.9770685	502.3665263	76.02155289	36.82368116	42.37360033	21.69004993		24.64922623	15.35457063	39.45831533	88.6152854		
56.53802773	276.8372124	423.2828663	26.70190663	63.79784783	18.20073541	1.221608731		5.018334191	32.19506023	56.45255828	30.45418335		
25.45392901	247.5838661	369.2744076	87.06286462	96.57778542	58.36094354	94.07184085		82.13659945	26.5349161	77.37101935	23.38258776		
87.88346902	180.9596231	291.2483134	60.25547326	60.32745665	53.83476997	71.51777646		70.46488144	70.33387123	45.73202314	43.33960846		
39.34165763	279.3140811	411.4295281	47.78057828	26.02911534	48.29775141	80.76579111		69.82979856	31.66578689	99.77788361	93.91277133		
49.37122869	90.59520777	214.4091334	97.88571532	79.12320409	91.31103626	60.63433833		82.5112155	13.89277287	22.82827981	19.65356542		
13.27484598	395.906318	519.2613252	65.05743012	79.24546938	18.70359844	35.7149455		55.57649701	83.62156749	63.9747286	26.30373538		
57.93461106	273.7504802	412.7063338	25.04688352	79.1154263	41.45017481	65.88578748		95.49239105	2.316572239	52.04080049	76.54178492		
13.2704968	356.700595	527.7791002	1.767884258	85.97997313	65.89905286	16.25936893		31.63760404	25.12643585	71.02514671	60.78088692		
98.38125181	14.03118188	127.1814866	87.53295988	84.54346603	75.69701225	15.09024669		45.46380566	42.09949971	77.10129148	94.57403243		
49.84965503	82.17401183	208.1790087	62.90538747	51.8467999	80.53375727	11.87954119		15.2372492	74.28479659	79.85525911	6.679095448		
96.41132978	216.5718425	354.5284725	29.24690451	62.47700211	18.61291082	4.301870026		98.60305497	51.26147183	70.59929203	18.76214861		
18.85413236	127.5845832	234.2200985	8.052779746	16.85189928	93.04667225	98.46446978		93.49166974	23.33180095	80.33235942	91.07251531		
85.98189242	390.5350036	518.0936465	62.49038116	30.80828257	2.740615791	8.986234886		37.79528228	9.351193268	84.65422663	11.44755825		
89.86725621	364.2853306	398.7836113	5.709091392	7.482776902	24.4942087	20.70909755		2.086675202	32.55471272	21.99293146	65.34635435		



# Generated with parameters M = 4, N = 20, R = 20 and D = 5
