5
40
8.550258642
87.48465072
87.31050905
34.46984785
44.27348284
33.80514229	78.65200754	857.2720309	26.51724807	4.223656068	80.18822876	12.22938896	16.41962731		94.51873839	79.82252114	70.83997242	53.2055634	96.23437116		
46.33065574	7.058711742	192.5578464	30.67938654	45.22227014	45.58687712	52.5639093	45.36683627		96.88711601	99.1015806	64.10613796	94.33726892	22.43838756		
77.02919671	214.0463236	460.3502352	47.57259132	73.61596656	91.79926496	25.33601289	17.27624939		45.53043565	78.47904221	13.85178788	22.15211977	44.18504386		
72.19265694	393.6361078	1226.182084	84.20732568	95.34896558	75.84523601	5.399662692	30.98985739		75.33578403	48.68763597	91.24174323	85.61339798	6.788461406		
44.67079807	211.1069439	511.0042906	91.68155764	46.84843947	22.51100887	90.82674439	96.53455953		38.57018412	8.021853011	6.098951107	22.69887349	8.150581091		
25.41394454	2.112003219	569.9608144	19.10141846	92.27264458	40.50162392	75.76529289	55.49329916		37.82228572	29.09558615	50.99230294	82.06031937	1.434248306		
67.8968645	366.6891985	738.1000322	46.39272953	93.69359063	47.02508547	97.83220908	50.52080781		5.505087539	80.19530009	31.03908791	71.41501818	95.14124892		
98.95587798	390.0745584	1065.713261	2.914524338	55.55134758	8.084211246	36.75641443	60.75236595		48.97700518	54.7179646	44.54752917	49.60683623	35.98893943		
27.23866407	243.5523334	355.6312902	10.16634881	23.75059883	50.70509951	69.8526088	41.07340158		10.80392851	50.0889587	95.19691529	44.90532639	92.56493638		
72.49373334	356.5429091	803.7699931	49.66145846	76.50294085	47.25977834	62.35544371	10.63671281		48.9455026	56.94695741	30.53919929	43.87475634	78.91119666		
70.85398327	344.7995712	545.3132256	26.27236806	58.44377535	74.31378892	67.58946742	90.43311689		5.287263863	20.95292102	79.28046625	34.41923241	89.1702828		
8.103304539	203.1577068	1067.760284	58.01330089	13.34229352	30.81609009	86.16038872	15.46785158		55.05653068	95.44525859	12.88790224	64.9332466	3.16377176		
17.84274135	360.4936597	967.2640895	91.200318	38.22556826	25.70057128	73.2377383	88.22323223		79.02703028	65.99861563	31.31238693	20.8943426	33.45203243		
40.54370276	202.7611826	521.2165837	93.66337783	4.466607804	82.96514384	62.19704658	52.11057482		59.63422119	68.21191418	87.20637318	26.60747259	96.14340506		
24.55761528	325.0371758	1171.504888	2.441507568	74.82905793	76.31798037	72.48758175	5.033739547		26.22684207	54.18429968	5.221734592	34.23827093	68.6115126		
27.29198313	122.4591344	306.1946153	9.090665572	14.38833673	51.42906953	70.76160725	4.772540039		54.35064054	68.01545098	65.01833873	96.46746033	46.69180104		
6.448491297	245.7928621	1035.325042	18.25579448	99.60203211	23.93462912	52.85317637	22.63981879		93.14214338	32.96775903	1.705284922	66.42377347	99.71901665		
54.4000944	178.0484032	813.2654653	5.291305697	67.94438643	89.68668015	98.37098966	22.90661348		48.86169726	95.13863368	46.06965091	4.29690144	98.7282761		
4.055520813	300.5626472	999.188061	1.675252315	47.00775505	20.07394517	80.8170476	55.16001621		56.46502614	83.28701942	18.65884458	76.17365036	51.79361832		
78.8746985	100.1559402	821.8470985	50.75367888	25.08223147	78.38201902	29.99414913	29.49165624		53.27468323	86.87565717	60.06430286	30.90644713	73.8381524		
78.60904528	362.256886	563.6212966	67.15146941	35.44047006	93.93970555	19.09865402	54.6408243		89.29550751	51.65647443	9.731531887	96.44418407	41.24750867		
94.33929663	190.1824517	580.6916798	96.95361367	31.11980474	42.20339861	96.45673213	76.93170002		23.06078223	19.29360378	37.16590674	39.47006443	82.55143568		
80.73123244	337.2925865	757.8833875	72.08911655	76.2903003	65.84837076	29.91401219	84.34196794		31.35538257	72.78909133	24.23319134	48.93448225	26.7708461		
31.78631205	321.5547659	873.7681406	71.1702425	36.97713011	24.13603391	88.02964668	27.61118396		65.93402629	12.74858574	4.873388836	34.04849688	6.383526339		
97.99088899	147.8450318	800.648013	18.32503819	81.46280702	19.96663916	12.79662932	60.32018667		1.032940491	22.68738411	66.5958976	91.2068649	45.40648171		
91.78935989	395.7899239	1261.405601	11.98288319	67.99691725	83.78925997	38.73935851	78.67132647		1.017605288	70.08263764	98.95248647	55.53384832	89.15812894		
12.23473633	355.0626511	1082.037819	62.87166654	49.86826685	28.64744896	84.91786067	77.32576041		21.65180333	73.99964935	77.89287198	2.535936237	60.9997987		
37.86612593	217.2369485	1007.054536	1.189292577	34.86099933	52.48209769	47.07214808	70.17250606		16.51957654	54.09751275	92.94219609	51.18300696	64.23308867		
4.356181422	355.2130625	915.2242069	32.85513011	13.49949152	8.36052572	1.498066216	14.21150143		7.005570638	76.10473432	75.9547608	82.55452699	91.81892148		
10.73587421	375.1596789	1158.400552	50.70912421	5.306063946	43.49257287	37.2351822	40.42439182		68.73559841	92.82252313	82.77880988	10.1360998	41.59252468		
67.81624909	135.7418182	241.8269115	82.44498214	79.40239002	22.34451802	84.90509523	7.903307871		19.2777438	15.00718351	84.72602846	96.83399708	85.33029946		
18.32829579	264.1239854	799.9292574	57.53397477	71.87174843	22.45146743	57.83571708	95.17112743		59.31895171	43.64701373	40.07382588	39.50607372	28.3741614		
53.60187011	221.2192477	671.7135654	70.1253131	79.63758616	64.92586283	22.99251121	98.40804941		16.80846649	50.49625909	48.36123382	59.77109739	61.38147984		
93.50856502	76.3319916	580.0345475	90.74860137	18.40837404	55.9520606	33.27013316	49.39701477		10.12897256	71.10511839	27.18831338	19.5039599	17.53022067		
53.08313332	16.07828874	796.9299859	61.50137856	65.21240504	28.44650455	52.9775175	38.58246648		10.22122739	31.55000983	39.40143771	8.201035315	7.651034065		
21.48714022	378.0694916	540.0609058	85.60562584	86.95482452	91.85154306	78.99697524	31.22767049		41.87110475	91.90153072	13.88930567	30.5394008	20.88613697		
53.91415	388.4693541	890.1859746	78.45531243	59.30266916	24.84260773	49.79706652	49.28317893		12.89961604	82.06349489	40.89773139	7.83274284	22.11186736		
92.30738509	311.7551988	826.4328836	26.9657344	8.868464307	45.21515571	84.01216083	24.71764583		66.32472795	27.72931008	1.006784256	47.15284745	96.9310513		
42.45104799	269.729208	667.2064361	34.54391351	70.34152009	71.13484276	60.82020461	91.46739563		51.65584355	31.5617376	31.71747154	47.94738794	23.93026737		
