4
20
42.66022168
86.28574155
64.6756036
76.06553702
62.56261084	324.6377558	577.2075676	80.49195113	82.14576114	6.005763587	15.25049268		98.88077246	51.94185135	94.38001545	97.38872304		
93.5820385	278.1859461	523.6173649	48.13023862	59.00670333	91.54940929	47.75004466		88.55278819	52.74091726	6.294298113	6.585648678		
15.24632005	213.6862071	477.8874551	61.68166203	68.02821569	65.49967124	10.57368985		30.55602896	56.59328371	48.44848792	93.41645573		
90.73186801	256.6638138	371.074402	80.06047484	80.96054402	58.23973508	37.1979093		31.10973006	52.97690313	86.45488465	75.99493742		
75.73477039	76.78335486	194.9151015	40.43320604	23.62585054	95.60842304	51.74023802		61.45468181	8.484987752	87.52232473	20.92635315		
71.82492998	382.873439	631.4875948	41.01812502	19.86832983	63.54574534	66.58525167		71.42693095	58.14020436	77.50700185	50.60414222		
33.42251987	45.20721739	305.749196	92.34544577	97.29813147	32.07843106	33.96439022		30.17550077	21.66935688	29.28894514	67.42111917		
39.88773391	199.4204402	416.0888246	35.20621477	63.88527337	95.57777502	87.11624927		49.3051751	97.94477564	79.99420056	58.15903303		
75.54138905	380.0256971	610.412494	34.01136229	96.22923862	83.47639598	51.41201723		24.74035309	79.73433791	65.99459699	88.25022977		
28.01477156	170.9549001	378.4463053	43.37590973	61.75089452	60.09638253	33.81604348		64.97721283	91.62920089	71.63072181	43.78769146		
4.891767993	307.0601163	541.6424667	4.854280254	53.21889194	37.83889908	33.809123		13.17477043	43.10896181	19.08685863	50.30470259		
23.22600936	270.4525784	414.3340601	1.917974361	27.58889257	40.40024218	80.2979861		7.541178186	80.11902059	60.96917131	92.9206994		
38.99067691	325.7721663	467.2247764	58.92737646	44.73377499	53.53968009	47.41457068		91.08189501	50.66635174	58.75526543	61.65955463		
91.0128554	212.3226487	484.5397278	95.20899273	56.64176046	57.0602472	25.55983853		79.12822165	72.72757347	83.78592994	13.82491837		
31.76529256	193.7102888	454.1222366	37.92043179	64.7113721	78.38173793	9.639646441		65.5223403	63.4568862	64.11614322	44.02429406		
97.07203777	214.1660809	442.7403315	43.27120397	4.176581291	6.604362383	62.10224651		79.1180743	89.56114893	3.738632251	64.21344762		
44.12280764	37.37019498	146.6318885	58.96672881	60.27863793	95.63698496	32.31703351		58.81281364	51.13703327	45.57615192	12.59214307		
37.49913875	8.00385743	190.6189689	90.01289711	60.78089715	11.86547871	91.15306948		25.26014963	20.13300233	23.74119309	24.114834		
97.72943893	388.9465865	603.6853026	82.32417337	90.18979469	34.28562656	68.32821256		80.3688555	99.14505698	22.34148958	96.75480866		
43.70870911	201.1223774	359.8445084	39.91915824	86.91322832	39.69053286	75.81200701		52.24569235	28.30048804	2.968183534	14.48695848		



# Generated with parameters M = 4, N = 20, R = 20 and D = 10
