90.51673342	13.13349879	99.37620411	61.84149676	15.29886308	4.636182984	61.72240843	23.51433407		85.30288721	64.77129144	21.09867495	76.36685855	21.81709391		
43.61518061	39.03701719	152.6238881	44.16863709	64.85686455	89.3929831	9.039215481	63.45022812		82.13837675	25.0192389	10.23281782	82.31781376	73.70089044		
23.58146046	7.342075164	110.5808824	21.19415441	24.67566972	39.47368305	51.05388853	97.87521072		51.10191816	40.77217906	50.95711535	16.7609749	7.656455046		
1.800219482	0.04536541839	60.59995621	44.74269801	38.73725053	2.422038517	44.28592579	1.476244025		71.27490448	51.95220306	61.42129941	7.514685455	78.84866089		
45.28696149	38.52961323	169.1706686	50.86552383	92.50822721	17.69825355	97.30344376	8.624127509		35.74575538	14.50665884	62.53754912	15.60335474	3.486069618		
14.24263191	29.44418706	137.1924721	13.704053	72.76554428	70.03886924	99.0757013	15.44961211		54.71029758	30.33482431	21.34783159	32.11521978	52.57560132		
8.357026624	28.05495947	115.3345462	22.52934058	37.97286165	12.62471107	69.28300194	87.05095893		64.64190685	71.45042438	24.51632046	57.55095012	83.1095176		
19.08340601	17.40256771	122.4175546	13.17923112	77.6442121	44.51516119	65.14923232	83.15054707		51.37302511	13.22929351	28.87242746	52.31951538	38.06666167		
12.28235464	12.90545561	124.9416779	24.75657775	40.67068791	8.63651873	99.0674398	84.97706405		65.74237053	41.99303873	90.09865524	9.920375573	71.80482702		
71.03901991	26.6067528	129.1220049	37.99383372	70.6213401	74.56361454	13.64275323	61.78603764		57.36708316	68.08269414	98.86010446	52.0251902	53.04336798		
11.18166218	23.22475506	135.6663354	67.39051917	95.84339814	22.29247505	46.59868895	21.54509433		93.23533683	64.53128804	58.59440351	63.51980848	48.14658339		
5.313613517	20.72063111	139.6624696	70.62631923	49.99211841	91.5946604	89.51158268	66.96192141		1.036142624	15.30754604	11.2117626	32.32964339	87.64133815		
55.24652713	4.075138765	93.17899392	12.42462863	33.35736698	75.29090783	34.80491083	58.19638809		82.57957074	66.02697932	12.72829212	39.37759204	82.55613417		
54.47832913	37.71032556	112.7892954	23.77013098	3.688713003	25.58723154	4.781176972	66.73919527		3.07987564	29.65705228	86.01468965	32.27464767	30.53666039		
55.80424475	25.84279487	118.5250142	33.29736893	75.85384884	73.43746563	72.88176764	66.62640316		31.87291464	73.06336061	6.106856714	44.47760952	68.52181913		
19.17136476	34.93944569	120.7907714	63.62551585	29.76855734	9.43145625	22.22503502	40.07419307		72.56418602	15.83590933	62.73943972	37.82318285	37.47709074		



# Generated with parameters M = 5, N = 40, R = 1 and D = 1
