5
30
90.71187412
93.34924011
41.70741773
43.59579127
95.32426881
97.30736617	295.5762977	483.3973995	17.46692912	52.79725799	4.250695821	60.56015509	5.980711		53.7743231	64.83587734	48.36953932	4.403559698	64.90926711		
7.924585498	193.8764869	564.7365463	20.24388763	80.74374125	53.23337124	30.64014432	47.06277317		89.81706781	29.23629955	27.74955401	44.49039363	4.714068373		
57.50954275	242.887579	478.2519915	31.14095359	38.82584385	45.20657261	80.54739404	33.13597736		48.2504225	37.79261505	23.4645732	24.64585497	91.10638907		
41.69281174	89.34780945	405.9703306	86.31887296	48.38126062	28.26461587	20.01649051	36.84452994		70.22671735	64.26803841	79.26939987	22.30588856	73.61076975		
35.60932142	42.46884361	292.2812154	68.4246364	58.86751161	18.55162144	5.815855329	65.56943852		39.75099924	90.04741078	85.63366407	25.03001434	2.881336094		
22.77355358	143.610547	437.8592659	56.97842104	36.09126254	54.3692397	99.89376705	64.99230259		56.34626758	33.92955211	47.57320587	39.58949939	80.37565832		
87.87184206	105.108191	405.1474222	66.05204215	64.40143009	72.57848844	89.45838721	61.84969265		81.24024034	67.20590492	73.44357245	86.15451931	67.17356967		
11.19478889	156.2340258	479.8460741	44.95497192	43.23173552	18.84876433	28.30737617	11.72670501		65.80637196	70.10619044	51.16090469	48.82470074	67.26452818		
42.7369993	34.43989933	192.9933176	83.20479103	46.77055528	1.772424268	52.24052375	95.98037107		89.49300444	87.40432514	91.44197342	47.37280498	12.83953708		
74.4115932	157.6178026	353.9806589	26.67052719	31.23612715	89.36809652	56.27920631	11.67871324		73.87537603	94.51441143	90.15931752	90.66312954	89.19796435		
36.19972552	165.66337	423.8848388	44.08307807	5.80766029	23.10576683	88.22155173	57.37706757		64.1863764	5.212088801	81.04330764	16.60664851	10.12068801		
19.26148472	257.5347604	608.4988455	90.98798891	8.837802396	3.232794906	50.75897661	29.5586163		48.87369283	46.46275589	33.8449658	12.91467963	6.53286755		
40.78072979	90.95830198	374.0577199	94.81955706	8.493732123	63.98184093	97.99245122	75.23562667		86.77816673	25.61623578	66.36060254	4.973017355	56.44296438		
79.06979337	268.163017	393.7777507	44.95639349	96.29583972	69.70703653	50.5188622	85.61852012		16.87348565	73.88028624	39.36692588	25.60740009	44.80837113		
73.85132464	126.5955654	457.0384197	95.1333448	6.988489654	91.66643749	1.897358332	39.80766482		30.58278446	82.57347248	61.41928613	87.36287539	38.45891418		
99.00334266	299.3414272	661.0138642	58.18796488	44.91835339	89.01068743	33.78953466	30.84886382		80.61316631	41.55533193	3.360531578	1.026194681	43.29168195		
91.61042019	225.0030953	541.0046904	99.73541546	60.47592819	47.23787054	21.06716858	21.40555475		74.00610797	89.45126644	78.66594612	83.91380311	57.26169591		
88.38497985	164.8353815	309.0268412	27.94904571	65.69196365	41.40442296	26.60601921	47.65332404		96.98082946	59.24533808	21.28222325	68.17864966	13.21999223		
96.04572667	109.1723873	444.8003851	79.14950239	88.87961749	24.1833807	49.85956056	39.03436995		42.24763699	31.05170286	48.03813776	27.41291457	99.6110823		
31.60876157	79.99490363	430.4568435	5.986003651	66.68061418	25.70651557	22.6499688	90.33754135		90.46748619	45.45893229	34.18719272	5.368889464	59.84438363		
59.39354055	87.15445253	342.3765154	93.44979652	53.43829214	8.064356609	94.66136083	83.86816043		55.18895882	41.46670406	75.22568141	36.23331735	95.46372098		
63.69852262	265.8526518	532.9144559	16.34929941	61.52205454	66.76597998	29.11830897	45.71970563		82.44098154	94.9677387	39.23552877	8.833696122	97.35705567		
52.36011698	15.41454866	171.8244776	41.88734594	52.85744861	63.27330427	13.14619403	26.45445535		24.10627022	13.61606119	95.48957122	34.03991829	13.49184399		
12.80071734	15.17324148	243.4463899	2.804338772	77.21354607	35.03384581	31.43637176	67.11703896		32.67005336	26.70347249	9.167655495	65.74194757	77.29974854		
46.35333713	162.2621908	354.290207	59.05224353	77.34565996	46.19723711	75.60252086	54.36861682		91.52182919	35.6535208	38.19570888	44.95112922	68.27176931		
48.69722479	54.12129917	270.745832	39.51008621	16.78328713	17.1339014	34.2289208	11.77370044		64.45905101	77.17963039	3.225329931	83.21377248	55.84449948		
38.6558107	59.6621553	318.9404521	78.52883727	35.23091502	41.58748671	81.7416704	82.03923874		15.31546533	68.78207181	94.31748593	37.07667217	36.12559253		
73.86274356	125.4784151	301.3481099	36.84127644	15.17114235	47.057088	21.47050537	90.27590721		20.52978981	72.26018403	12.38488783	44.24882747	54.70008642		
83.75322021	128.2125976	273.8295243	61.84610688	50.80295588	45.44451173	50.57972284	86.23961668		11.97128486	69.47315094	24.6340407	93.03379037	99.28442272		
54.97176367	218.17161	505.1332552	14.41947727	98.05884513	16.92281502	25.84177882	69.24640935		27.40736792	40.94109185	25.29196199	94.02026817	66.22057575		



# Generated with parameters M = 5, N = 30, R = 10 and D = 10
