5
30
60.66576222
2.965670981
29.13325717
59.27229658
61.65043613
30.59785807	132.965919	297.6260438	47.97904821	40.82239932	41.77790831	90.30918153	54.76071086		11.87431705	84.9808699	75.99782945	34.88829985	22.67194288		
78.61667337	164.6563443	257.3061868	19.71678357	9.8423356	76.92522415	46.11501774	8.922580705		75.79730823	80.53486652	99.90638099	95.3597021	46.3010768		
84.40111698	191.1033039	419.813038	91.18580318	1.047281655	26.03935318	28.43266359	8.814401233		17.49578208	34.79740146	14.66638174	72.79241504	55.81194408		
52.5422852	218.0705101	425.8734203	88.5939845	43.02955431	38.79630113	80.38182949	90.70319214		50.83611267	24.67029075	68.41920001	4.665758293	44.21887788		
73.67779813	28.35908904	129.6821271	65.7184825	34.72365392	97.44667297	77.78756201	73.32582334		29.7013142	90.84522752	38.47984344	64.00277232	1.497839382		
6.626353028	57.69365613	211.5926176	45.1323679	49.47119584	65.53885206	76.91669829	23.37948989		67.5042197	26.34610241	49.4187365	90.53352466	88.89172279		
34.65577244	255.5866354	472.7028198	19.35176389	60.87933413	59.85486617	53.91893079	93.34714936		69.33484806	37.78548469	52.70985127	75.63054574	23.38245376		
68.05121549	175.3955748	321.8776972	31.029963	20.48666603	54.6646289	64.08606185	66.33726605		99.88608414	26.64908665	30.82572575	57.77609236	89.2534581		
11.399942	101.8575282	296.7759002	27.96745669	1.512153977	87.04277368	7.263629965	29.85456626		30.90357508	33.95299764	31.13631745	29.0557113	58.17799258		
24.03430866	129.7110649	276.7540192	39.50959928	58.04702082	93.39154219	20.85318725	4.564407036		25.15676045	8.814894166	98.99036872	16.66972123	22.82829927		
47.09111599	55.59971171	168.2789839	52.83398025	14.63101023	30.0832747	54.37453201	71.73357779		45.13500812	97.61617277	64.33350664	61.55273019	63.37267875		
26.8497636	145.0418113	355.8525247	84.23883331	22.74648338	78.59730083	81.64778681	52.09709389		35.84763179	3.268638748	70.40164345	53.90769856	19.85450186		
18.69586265	10.933587	156.6410156	50.70717218	91.13823093	9.729029437	15.34141185	74.11253005		90.88773758	79.61001512	86.68493342	24.99760519	3.125951443		
93.08498	72.24555054	222.7309197	9.552625856	3.172612766	62.88701632	54.58407217	41.22579438		88.54712042	77.53826267	67.01240694	62.14160346	41.00251709		
94.26243664	168.6743662	386.5611664	76.53930621	1.314737665	21.93957649	45.8760471	33.86550409		32.85628776	29.63535974	37.87083121	90.95525109	24.19252524		
25.44498557	146.3486306	286.0242072	49.40306299	68.0999548	14.80703701	91.75019497	19.42381933		62.70073661	26.58169844	44.34775904	92.54998599	7.521431149		
84.86343929	180.0639136	380.0792559	64.98802921	99.34336084	34.45352165	50.24572932	70.60302119		47.86810134	82.45340249	54.21302684	75.99693813	36.46424093		
81.38718341	261.2241005	406.8872698	81.21204621	11.79837611	36.75234018	18.52639733	73.03432347		39.99399584	4.645186119	79.43237965	25.47801513	41.45506742		
44.74303275	139.7811031	230.566346	18.85085149	60.50496632	1.377580159	70.52707354	2.85106283		1.230540643	47.53206849	99.70328334	1.877537823	97.51434064		
81.09123305	148.958596	299.3710421	36.79933563	33.6963568	5.451563286	28.9580838	80.30393898		64.73339533	17.48983319	33.38807089	21.61332069	68.63103167		
67.21808374	29.0261707	119.5267911	25.74161991	6.288957898	88.19354004	27.53878911	11.27894146		89.09032964	89.10763098	57.39824058	37.28469782	5.969136244		
84.2789066	179.0066451	284.8394115	77.7271616	78.12590434	74.49552677	1.929421009	2.052636384		45.52517489	73.44458316	64.01952766	23.41776142	64.69741249		
9.377781333	267.2759594	368.566189	59.72445941	17.81392092	42.38016541	60.60073346	80.07646673		10.34351598	70.16747083	61.61687066	56.76529356	95.73768421		
32.20605354	115.7897025	347.9905791	78.86917524	55.82234431	90.73426714	7.07649287	59.464383		63.51169944	41.46896978	51.30720468	41.2414881	36.41211238		
50.19290754	31.51149894	258.3315813	96.30246061	33.96270703	11.41209387	71.70528881	9.205535552		47.15714052	14.91238453	70.47558083	50.86934661	63.7157145		
55.51399597	140.7501531	201.0084656	59.10903258	1.32749672	54.99556858	55.45353016	51.69699418		74.0917418	2.625548813	4.891364136	61.35329717	48.01477915		
19.04516324	54.08917365	146.4573501	70.29697533	75.91518834	85.56865908	64.18873764	88.39042037		65.66937491	86.53368098	55.15388018	1.914561449	89.09991759		
85.55148602	48.13616959	153.5759548	5.733019301	61.14646082	72.75885265	91.02331834	30.91627238		83.86920541	1.636386826	42.44716072	37.17490772	46.58038182		
75.01760573	147.3409444	315.9626455	20.16908549	94.0476399	96.32510512	44.12969755	58.78643808		78.80348861	29.19901953	81.17639425	91.86245755	61.75687248		
37.33486296	161.0370526	347.1751884	31.95009118	23.00501474	97.81541707	91.99901653	98.93177037		21.72981172	99.59796663	94.63870674	42.43879024	43.89279133		



# Generated with parameters M = 5, N = 30, R = 10 and D = 5
