5
40
29.97023366
59.27632769
88.27833602
41.43939256
65.96095227
21.66827554	637.9278633	996.3934373	72.81555659	50.84197607	67.20017986	43.97494739	2.654902431		43.77983776	11.61842732	50.31263715	90.29844364	50.23576542		
11.29262124	457.9827002	935.3903878	48.66087174	47.74489337	70.51654058	40.99145203	87.89039702		36.68521854	78.31298369	10.27614328	24.20289841	8.303458378		
55.6917647	518.1357508	1170.23442	59.74930689	74.37640805	42.41022246	84.15340941	16.06354885		75.15351302	71.15916568	55.1173466	49.61380977	54.98627299		
68.67844356	557.5668974	1030.240576	21.19815305	90.68125994	44.34431128	80.8029002	19.05084796		65.77159077	37.28122448	40.39125382	34.9517028	68.03634814		
40.2168984	648.4717452	1014.50789	47.62703942	44.64323912	9.640777588	70.62798906	97.41631177		47.52335419	75.00810049	55.3004539	4.905313583	75.24896509		
4.112325923	196.5604565	452.7285638	66.39337365	74.08897023	28.21300879	54.39601646	53.49201955		23.82898057	89.63422558	96.7788168	48.47547232	48.07826163		
46.67781288	86.16421963	746.8994255	67.02014992	60.23890592	20.73522106	54.07994896	20.60419042		23.26797818	60.12818136	77.24234125	58.68351134	71.57084463		
31.07488165	26.69366481	115.9282376	19.57177257	85.79076259	70.62210973	45.20655055	49.65471254		90.85179593	96.66926897	14.3470867	16.59118305	7.505919376		
70.19547041	297.848806	1072.582103	34.31073399	69.7865191	98.33298988	73.0687481	69.56388917		83.3493869	96.51703372	88.26926081	80.28671669	17.64531453		
88.58513859	484.9251842	598.4499223	7.732753409	79.3230074	14.03787705	73.83513934	54.33094456		15.47412258	23.19205704	69.89805755	77.10807036	11.5682937		
39.56146222	339.8394295	993.2945572	79.48063963	34.54967249	33.81988145	84.34803765	91.58873639		45.55290516	60.56624164	4.285261304	31.9210352	25.24583661		
96.23847807	55.80180706	315.5051347	38.84277061	45.85688427	79.11363964	65.6492795	34.98004427		30.9105265	69.06522825	79.41541029	29.17920102	59.20577437		
38.42010577	342.5916432	1178.924192	49.82912319	82.9258764	83.9467249	71.664807	55.57759338		92.96570391	13.27026199	98.19073232	33.97498386	48.72831663		
54.6504051	608.9894759	784.7822733	28.82749883	7.448396305	59.31087841	51.94395226	93.96090772		73.40340379	41.12563285	94.60310068	19.64209348	60.34825441		
71.0943364	89.24954768	829.3741385	33.97687946	6.198566926	58.50939459	79.52283419	49.21652352		82.32043011	26.20446587	2.122922905	41.04416774	65.55131274		
58.12479037	114.8337088	268.4607728	47.13368021	98.78644743	43.8978654	29.9982706	29.70179156		53.15676551	47.84835959	96.19647057	5.394925884	27.87722647		
26.22611736	516.835359	1139.607628	16.21482037	67.20229813	44.46453231	11.60279315	90.81491025		36.37118387	18.65238607	50.2855868	2.731211998	60.95793438		
70.06628102	419.4439122	714.5116243	35.88720465	15.72344901	59.7498264	54.54413188	24.77827105		26.97236778	52.56928008	43.25101888	38.67259779	8.46770645		
16.36998836	74.6733099	926.7640274	75.1101512	60.92955986	1.781048911	47.54979407	61.19800218		81.19780556	92.78240179	69.1602948	37.71473117	7.509916734		
61.52231872	296.0264416	814.4854537	13.79437474	45.07893011	29.71427278	4.751891709	31.69856138		45.83315257	79.28089469	35.18542534	72.55526839	70.12618407		
53.79545218	396.1728614	701.8482758	28.0185486	32.73582502	23.10150715	33.15621149	23.74333819		83.97533963	4.508118809	47.93902173	95.09659777	37.39674519		
