4
40
23.42719765
2.329166124
24.55252068
26.64987535
31.29899786	21.31390391	107.8934632	40.08444364	4.948394423	63.56987495	36.1304699		18.07216037	49.14299891	9.298851763	82.91076496		
50.51576218	154.7334077	248.3571218	44.77385326	33.31985387	87.35376219	55.02953968		5.621127322	2.254966834	20.98653706	24.99172229		
97.937899	89.31628299	185.0934728	94.38645488	19.45321868	37.69059233	84.48743837		97.83480118	95.03117633	95.63054875	87.67657711		
96.78721357	137.7554446	229.0993441	65.62675767	50.63639626	86.48193784	53.53249062		15.32417085	72.98292601	53.58821865	99.70186292		
30.35128508	34.15716212	91.03852413	45.46688635	40.54762573	23.12320217	8.308445511		5.906458352	92.01382203	10.43378405	81.36010646		
32.7093609	160.4519906	256.7448148	13.39215508	77.94687875	14.21424866	81.7580668		97.74697713	42.49669952	62.38242603	50.2896086		
54.96180225	68.65552794	160.986318	16.29956282	86.79885461	70.47901442	24.15045778		81.88825494	54.7487977	12.46112847	30.18586248		
13.31939247	184.4619738	293.9563617	12.65788843	99.66595182	35.71738494	89.56231713		13.37681769	83.13298137	6.565361246	52.02192016		
74.70559563	107.3119544	219.0432115	51.54943163	65.98923255	11.94787088	96.15869156		45.4196952	95.80368653	91.76468343	59.77491516		
30.28284069	103.8487703	181.735724	61.94976079	32.05715904	3.718987845	69.26442983		66.08942334	41.7477654	20.89657236	62.59274134		
87.4048128	0.9179381169	125.9168483	27.32885869	1.484931846	95.78821067	11.52032154		36.37756924	15.72255718	22.51024809	3.02075633		
47.41822113	30.66132421	149.6563987	84.08362368	81.77425037	98.1432795	11.04803323		91.97180561	43.36587732	3.449482685	4.829735441		
89.95824283	68.56848183	177.7080105	84.78337654	43.36146284	1.925990527	78.93863007		42.689908	94.74325077	67.88707909	48.82469722		
82.20089123	140.0317198	234.4849601	67.87699877	20.53012281	62.35800337	25.43963695		12.3253801	97.33930583	38.43894153	20.51265029		
40.50024099	136.0774187	218.1347596	57.21641044	55.94705938	45.50684147	15.17207655		62.45514086	18.98405031	82.18029835	87.29720777		
65.27594716	111.7241087	214.0726805	76.14266922	8.75919665	32.93528767	5.650675324		3.24943368	6.578721097	94.99568816	91.73790627		
13.74609586	189.1764095	255.4707262	19.67538477	54.64724914	39.68434162	53.82007492		20.93853987	3.277091734	11.59649258	37.72703035		
35.43938102	190.2934338	261.8443168	64.87135228	14.20134656	18.78210483	29.36789596		87.53048592	33.48899539	68.6317106	30.31900097		
86.52738962	186.4493821	278.9687452	57.696787	7.066288046	30.96088462	62.12698661		27.70812667	34.95676613	17.66865613	51.48044252		
77.09556219	135.2935829	252.172056	99.48304179	92.10058509	26.27416255	21.71672239		66.42477566	44.6794132	20.69992175	70.36961985		
12.33968735	93.97820192	147.3896662	14.55970434	21.0692706	24.73340794	37.87911864		61.50397747	73.79308797	13.72257601	50.05237837		
85.36463014	129.9740503	251.1124044	40.15407897	76.50409382	5.598059624	98.29354903		22.85662109	11.89401769	77.58922672	97.62495786		
52.40521185	171.2809681	289.3089992	69.07915894	80.89677596	39.51220132	71.42937857		98.85188485	17.72076649	77.11465214	3.533598038		
81.66442713	195.0502814	253.8969013	44.28655938	3.71584251	41.53163642	37.50451067		26.60085157	82.7054681	91.04268136	83.84090029		
38.3537961	94.213895	188.5829358	14.50582713	69.56033378	71.47117524	40.45105336		62.8241665	11.61050585	67.64222998	11.55354829		
92.80880226	194.8434699	317.3456392	6.673344634	91.7711113	99.42167635	30.16851803		76.3745775	31.02335609	37.92971253	89.148758		
4.126034924	28.95924103	132.5658342	46.79786245	16.11973766	68.8920624	84.18163951		31.87760413	67.33601716	8.237517395	82.08615143		
1.011208611	102.3899814	220.7227201	99.95252226	14.08370033	38.49514218	11.75643786		52.64127418	11.67540905	26.58587194	57.80877909		
66.12252029	2.742271364	78.40545561	24.95701333	67.17738538	54.42016789	72.20995057		11.89773331	32.46701456	14.46180792	57.84868208		
38.21333949	86.1829333	192.4593541	45.09244836	63.5641942	84.74824427	85.46877263		63.79865833	52.05551462	7.058539247	31.83835073		
40.47891931	16.04335901	98.88206019	44.72254621	16.89026346	31.1081583	53.5182043		90.80283893	35.68530411	42.55420438	55.50091908		
63.53727693	39.89590095	147.3966132	21.47020949	83.9840306	29.57360295	97.81343325		60.88609983	74.45403399	96.96095329	4.351816344		
25.41176641	166.6542471	266.2636337	4.157900321	99.14265806	91.07770245	80.16940924		89.7592538	20.80096268	44.57182649	35.75639943		
59.19364758	104.5181289	214.1797562	25.49911052	12.84027685	26.5154972	97.5524757		45.68078337	27.47923339	24.69174636	43.07523516		
83.34538032	117.1221309	195.9436046	1.891377862	22.24047136	37.67369318	49.4736479		92.01682662	1.019912461	87.06388515	43.06386303		
98.13834325	64.24496913	158.3099977	26.39504958	26.747294	48.89809807	60.15711879		89.52670823	1.669246165	31.25749455	61.31891382		
13.49208471	101.4366626	180.7786997	66.9922357	75.46524174	1.744222823	36.75955678		52.25706156	10.95265567	23.25948261	56.95672954		
24.63478077	163.6846808	227.7712831	43.22535587	39.53420671	47.41425077	23.35060633		16.09639885	65.11638151	90.47776266	4.536830339		
15.08107322	56.30538978	152.1706469	81.66841773	25.92465469	1.130859265	86.01392289		64.63079849	16.49602513	99.82527351	69.95156611		
51.59119243	7.483888044	109.2867758	25.55267753	73.95463534	88.7933819	59.56008149		66.35585995	7.386535618	84.35140831	34.79289089		



# Generated with parameters M = 4, N = 40, R = 5 and D = 1
