4
40
51.71412547
27.63920177
5.922225825
31.2625739
42.51700887	32.14168308	148.7533497	44.39412767	84.02654618	46.21784677	58.27896541		91.24453768	91.12775296	12.84837755	46.29544536		
27.21278153	12.33796838	112.8544274	78.44950059	68.49443391	14.10707062	32.08050185		42.4184488	75.6036718	45.11189961	16.71340307		
60.2547186	19.36640042	104.3863419	33.76708377	84.4037558	36.11474216	53.1377355		7.152497805	88.89774311	60.28249368	70.43679487		
97.75878915	12.33384546	146.2171027	92.18779	66.66194549	94.13134196	53.23787657		9.761784836	35.65739433	18.52225077	57.18654988		
48.89590562	38.45223719	125.7088671	65.97983461	87.13890364	83.12833995	34.98851621		9.683443887	44.29513813	91.76853351	30.44566194		
45.93620565	9.784431384	94.88158411	21.45816384	6.328298056	66.45700533	6.332378328		18.60211386	19.10743094	95.35817348	57.06073006		
24.75797281	11.52618474	100.3449064	27.80885024	65.32015675	12.53030837	36.74297692		99.47943865	71.91229853	43.55098546	10.76351451		
39.37899509	27.96118926	143.8884952	22.96739464	36.47744938	85.87581868	87.52632892		83.55052737	50.18563503	36.18137533	76.99318		
14.7397381	30.4066741	135.2605698	96.49616305	19.85716107	90.09740604	60.11952356		88.44568923	28.38964214	23.93279939	49.03344686		
13.35361384	23.59779234	115.4108915	62.57881553	25.4634996	69.59955809	69.51668313		11.51176317	65.55926194	31.01775647	66.69213384		
45.03069983	4.853819403	70.05134272	47.4969159	32.0313477	28.78271984	34.42427248		60.30465968	6.179844492	67.62206381	38.3706338		
94.03734506	6.605810807	109.819379	56.43574511	54.07169221	98.12285029	42.90710352		61.47113545	76.21097529	7.443693693	81.9208116		
74.59882813	10.01421334	122.160421	45.08244203	96.89296773	2.18878558	17.26694594		82.83970095	30.89735556	50.73529101	91.13913532		
92.92077705	23.04624753	144.0207478	84.99861505	25.56938756	92.27954217	59.67055839		74.87300264	46.8559096	45.405363	96.50072077		
25.92502218	18.35767036	141.6222623	5.850053142	1.571591837	64.33107924	93.30782406		95.52521956	58.510114	32.26707088	38.75396774		
59.2342494	34.63322191	147.3475798	67.26214792	96.53218327	10.96082893	63.49425867		84.00216312	31.03999068	84.81500175	91.45730449		
50.06995963	14.54201479	128.5842138	27.45554302	90.62761947	6.738633937	22.76471454		59.50926045	47.29284028	39.2904211	21.12868536		
89.95689515	17.48851197	82.89941027	56.31392351	18.60336763	12.24478518	33.58995723		89.06418121	59.35849761	99.70550209	76.89249493		
19.32874889	39.49316854	142.9386868	74.59578904	99.64469564	94.6185905	98.18103632		76.38041595	88.97246443	99.45244325	68.70559182		
71.51289893	7.60950271	98.54477883	87.61767897	50.32551517	16.92790396	72.08783301		16.05492583	18.95625418	75.49162871	91.28985038		
14.45775923	7.810802904	98.52137578	35.84974507	76.87531987	37.62136508	32.94739804		39.7703064	48.42170441	93.4880605	26.36902898		
78.35035243	2.570774162	126.5730094	99.17884622	67.76425853	21.94450516	2.103424005		78.01734184	34.62658872	99.42329057	74.93549584		
60.70516763	28.24890389	127.6888024	63.18400212	41.75970875	80.70731011	76.17536813		11.25380162	13.14719996	23.42352115	21.85990369		
86.14416962	21.3816411	145.3543314	28.09093239	92.71868899	77.96701215	95.89270901		7.802115077	63.57102742	13.73619417	59.11866802		
35.61606596	26.13107191	129.3987382	48.69058648	87.56268212	77.97885749	75.82557732		87.90789852	41.92588757	5.097860276	74.15402058		
41.34411658	39.99448295	151.3157513	67.41019568	73.92981036	55.62285773	63.26316661		57.6518706	97.66709897	67.68859996	1.470412893		
75.36591829	37.33417867	152.7655145	82.67352276	24.35947817	42.29730433	7.031286328		81.15170293	89.53193885	81.25295257	56.11040939		
5.696527479	16.12143534	65.42793194	24.99470939	3.252830649	48.39696194	15.886415		53.31515669	2.144696317	67.82325695	47.03972468		
67.43192618	5.345429175	99.24553726	91.47011229	47.43291759	41.88825691	34.47078239		69.11390373	46.62235625	75.64628232	41.75266527		
92.48750136	31.59307164	137.5177836	31.13814233	58.30589293	71.92362022	9.922347413		27.42458159	73.8436001	70.99341135	77.39439008		
88.94043075	23.14222927	121.6353764	57.49827174	66.14856324	95.82465149	4.69539928		87.49383037	65.16441007	65.28695974	22.18432284		
66.72049211	32.02506488	143.3162527	45.17684717	94.08951543	49.73739138	53.08704285		13.53185193	34.05227361	24.27349819	69.8402428		
4.683341985	17.27371984	103.5882594	82.55337977	59.17746613	26.95201504	41.61364023		48.7716893	62.36872147	82.50932942	56.97564135		
17.59937593	24.19589172	108.8926756	2.783700357	52.05900542	42.25624826	30.52774882		95.68025628	1.008111271	33.72200681	64.61071228		
50.53136839	19.85215661	126.3783522	33.01927533	9.84488702	21.50846221	74.02654142		24.05410207	74.14448467	4.556282485	84.32639904		
17.39799805	17.76795333	95.37627581	23.61449706	19.89448548	39.34572455	13.49347231		98.65273265	12.8805706	88.93928089	95.63862883		
20.97857826	15.21237688	150.1606145	23.85777069	69.46723814	96.60067044	30.23865222		56.40869213	17.62220931	36.05331224	74.85789521		
14.66300974	37.42546935	126.4055516	27.67180384	53.25624245	59.92313315	65.15310301		79.56785501	50.86398281	97.55143887	55.36927097		
5.133478357	25.6425883	134.1705944	75.72410563	25.18578225	46.9664279	50.28627072		68.12065051	32.21460522	43.88238606	69.51645329		
6.673623453	31.3895924	122.4453055	20.13143395	53.19449966	69.48439703	59.24084668		61.0145691	8.636124684	34.59412647	30.62911673		



# Generated with parameters M = 4, N = 40, R = 1 and D = 1
