4
20
19.57566745
86.7118316
58.11747945
43.31888751
65.43737405	13.77647528	130.8535077	83.7949225	98.10186827	98.26281565	48.04589883		83.67282554	91.3094357	85.46834869	5.89558981		
26.21713068	1.457799622	103.7327474	95.11306276	64.26105072	37.42067499	45.53647574		49.59123132	91.95115356	94.61671182	15.53520023		
36.22001821	91.75296833	194.617707	99.0928279	37.62392121	27.22620972	15.23028219		15.66163764	4.689100619	90.50714664	79.08706147		
7.681060061	46.38558536	148.5889532	39.28749315	90.89944554	5.286024467	81.16136156		15.6347417	14.06336794	54.56210441	29.26864598		
74.45165294	49.8672049	151.1352738	38.85669455	81.77447938	54.57932798	62.20823592		87.59754685	14.49452555	92.99661078	56.79780613		
23.83948355	32.92830353	134.0017245	97.14731967	1.100503362	9.95431283	63.35149637		37.98001066	49.96728894	13.96070492	78.50536215		
1.938715543	26.8084021	134.5716932	61.69237	6.361622769	37.94713953	95.86895704		93.34420336	95.95384168	66.48198056	2.837724666		
12.58605956	32.02281295	140.6924561	49.35089641	99.11353908	87.12907859	94.61281793		1.152664195	3.852687727	39.12152875	56.46412474		
93.72413373	81.78423761	151.4258024	36.99359515	31.77210713	55.58678549	11.88143961		48.82196312	9.156399448	2.279014964	89.11859372		
17.72783328	14.90345282	90.76312693	43.42487138	62.92599607	44.44689933	28.5759015		50.9735494	2.69723025	2.858758678	12.99698194		
84.98906278	43.63385218	77.78405579	14.06715859	15.18039647	22.45213567	12.69415616		55.14423043	52.26432201	59.1659996	60.43784284		
63.07841105	59.41031373	158.0343211	75.12715057	7.028102301	68.6890855	88.7599858		28.90335358	49.91793978	89.68280715	51.66370475		
95.93776099	46.24535484	154.3219758	32.74412416	95.70503196	87.92235174	37.78280356		80.05245929	75.92125726	92.86990783	22.42358676		
29.7871758	24.4420735	120.3533838	94.50091432	30.00384731	61.84639968	7.600698948		71.23098817	17.70864387	61.09107314	89.12319496		
86.94578039	6.289801113	92.30064574	73.35874228	43.11970826	3.73477638	53.45992407		27.76658539	20.93644712	73.39334992	8.250997982		
35.45313585	14.86719339	128.322177	27.40353771	72.53791699	93.2563872	96.69361971		35.27228215	97.38500941	28.15617891	16.33716446		
84.67080646	13.58449051	118.8763715	97.86672045	29.50221562	1.037689064	39.91319842		3.490452411	40.34204105	86.18185483	29.20146095		
15.46484567	31.61640888	121.7158919	85.78217357	57.004434	70.80144023	12.89885826		80.16919021	98.1847695	36.74101463	36.03751474		
52.13761043	47.03406514	153.4068303	52.09375951	23.01376	90.80538057	89.343134		58.24393491	71.88196994	97.76796866	10.09333027		
30.24516487	66.13159684	170.2709576	14.20959457	85.97487331	33.05773589	22.98519905		23.64253289	57.67378424	87.13157381	90.81179853		



# Generated with parameters M = 4, N = 20, R = 5 and D = 1
