5
20
18.5415752
79.8583566
30.81440756
17.36585687
18.30413282
60.30984479	176.3849576	278.8315254	77.62653235	9.708636158	97.37096705	79.73245256	71.26838594		5.159172833	98.34437778	79.0756382	27.60361646	25.17913382		
71.18228637	88.01545013	239.6750733	39.96740391	93.93160225	43.92206987	38.93092352	56.27280295		17.44276413	10.47677963	14.22920611	61.04985899	88.1126513		
94.48264265	167.4950673	288.0227208	98.44634473	68.79836622	60.69289022	15.65989191	3.114908223		7.587599341	45.22068503	43.80195813	6.066465169	30.4533654		
31.25377947	31.72849477	190.729924	88.45335565	79.68125911	46.49124561	14.61487951	46.52343863		30.41844294	35.52211304	98.07269452	97.55070635	67.93818188		
50.36465772	191.0855585	434.8749194	49.33923854	3.557269791	13.54685071	73.63593063	23.61905706		59.65489999	43.89585144	57.91453268	12.26174938	40.33495635		
1.439512358	2.364299983	116.9364359	45.65046588	44.05285257	49.85516235	10.55667559	73.66882159		32.21923141	59.80729776	46.41851428	60.39549447	12.73730592		
59.88830611	172.4786613	300.3492786	22.22373059	53.87003757	3.199581029	94.32223676	63.10429134		5.508144175	55.18197825	89.87816338	62.18880535	26.41255774		
55.46979529	20.91365856	427.3562991	92.53386548	27.53287312	69.66793685	74.5056153	41.04481158		42.31450434	71.73685836	85.54217793	87.76161225	20.13882341		
13.93215642	170.9724452	433.1197009	81.09182351	96.83001786	52.00121667	30.1698986	19.75048644		89.37458123	14.06007002	84.43861515	5.428822133	41.06122605		
86.27011306	27.32059566	418.4726935	37.03888234	62.57094289	80.22516924	32.86762305	80.6639755		5.856738704	76.3575916	52.04430929	57.17854416	96.24944793		
42.38745878	87.39116305	467.1990873	83.57160774	82.75585285	54.37744573	20.09838285	64.26250415		9.821957022	90.90805271	63.30229903	93.82038984	7.201233436		
9.600149414	78.97454063	185.8115854	87.8970562	3.552956397	98.15396584	70.73172998	92.38690669		23.31103697	48.79145439	91.89249759	47.00893786	78.79711152		
84.54920359	184.4903403	603.9184633	54.94102289	47.80246404	55.32035209	63.61367313	4.697776205		15.49062569	50.91866803	90.35316129	63.88985577	80.6399302		
91.71733537	17.5590016	141.4122969	92.1815126	25.6409547	41.98589402	55.22288355	14.96357572		2.198044726	46.65138585	74.43827846	11.66856912	3.667600661		
69.86379307	35.62764028	499.918875	26.53572442	37.85106021	36.04132071	78.47882266	21.6810995		54.88694357	9.067140475	14.63471101	70.42891479	65.89837903		
17.63812514	90.83895475	477.6207013	36.95474494	42.63916839	24.74516283	10.11251844	17.35037233		25.9172447	43.12699616	70.30420251	60.54444939	95.82428169		
16.01674711	190.8824929	565.0887741	36.56633466	71.09961113	12.6865407	30.46586536	57.88404662		64.82902446	78.64807933	41.71772842	49.36674673	55.9798038		
21.81024279	10.37000021	170.2228743	49.1777944	13.59031779	1.874907383	35.10117894	52.36722911		44.91005121	22.30126035	94.77711785	85.74148402	9.550040609		
4.055834317	133.9078347	317.9812965	27.39253232	20.64659635	6.680610274	98.39581579	11.88242908		95.97631886	54.64106369	60.47485613	39.31910022	75.27682488		
36.58829079	188.952155	686.273472	43.16215176	52.62358411	53.6606053	98.32460596	98.04401484		29.42960106	81.05739717	30.62539789	24.58583787	54.36109013		



# Generated with parameters M = 5, N = 20, R = 10 and D = 20
