5
20
43.43197679
26.57127859
90.9587291
76.326333
11.04109805
62.26332072	4.045406942	94.40097295	34.50466718	27.75189752	12.39343357	81.98640349	10.41738359		5.464025518	22.99126024	79.76055333	29.63108749	58.32550874		
59.29307466	91.98572806	138.3657804	32.76631741	44.54261007	13.92459516	27.62972242	37.35833837		65.9222209	18.18303077	71.16160148	83.43504488	53.24709273		
73.03844595	15.81706049	73.86467637	4.346438973	32.22072623	45.4458241	51.43271717	52.69270408		82.97994191	22.99048509	19.98590254	81.12424879	17.1494181		
22.75825918	13.42764091	90.71192043	20.91756348	30.55308101	18.196106	63.74527215	13.19220512		29.02999541	87.43532004	24.30160573	17.90851922	17.37093362		
78.88193516	13.80926379	89.06419332	62.83388035	25.58789175	42.61979477	66.39447243	60.9994073		12.25723191	50.39805931	9.453856002	93.01454346	53.74380936		
43.59234957	46.1494519	147.7382853	70.30944124	95.6598292	16.62275506	10.60320668	76.87545206		86.4693092	41.34565053	66.83891656	68.17154027	88.47746926		
73.57754224	7.064356856	100.9523041	83.90299901	34.26817953	85.83302593	17.31993021	81.16021782		37.22981292	72.53112632	78.72511976	62.58141119	37.26197821		
90.44161718	91.43350508	200.6585588	92.62302816	75.88442326	75.29127499	15.69266784	72.98062443		77.47912646	29.03857516	34.49676103	69.47515655	89.25551891		
79.48501787	73.51981331	162.2286654	25.38799899	75.33158865	30.2724026	65.22754945	64.52621782		27.91842923	61.73076289	92.46836334	61.46731242	40.7004062		
80.25440437	34.68526086	135.5631867	84.41244388	26.8925666	64.48410839	76.27211129	56.89522823		97.18609445	27.93993475	87.66465856	52.31129522	77.53380455		
7.330706555	45.85027187	148.3107821	73.10031063	68.26455567	54.46010708	45.02205399	87.87625141		61.51578452	63.86865209	20.40737483	43.54638053	15.84690573		
97.96957055	38.43123808	105.3570783	36.67538978	14.45127382	66.53335565	5.800976325	40.52242949		4.824881531	5.60462977	59.0018159	70.76675412	63.4519691		
73.81859355	62.74217833	122.2413079	49.84278794	5.480325528	41.10089494	46.46945174	26.27230503		11.86527574	90.63069741	95.70568704	20.06340329	77.4863899		
65.73618405	50.3099251	154.6471331	44.41076877	76.6674549	53.71509502	93.48238155	94.21967982		22.520237	24.48849267	44.80874081	21.03265649	96.1395075		
86.60849122	62.64860077	175.1906956	75.75172458	4.364178867	86.65755994	96.64885208	33.94896244		76.78149756	71.38732018	73.93197445	87.10698894	48.7226925		
53.96115134	68.60460511	158.4314576	67.2301222	28.79900707	3.526701936	72.93184243	34.10473945		96.86863657	74.22189085	72.27819874	46.84043897	35.20683441		
8.497575214	33.22199077	135.6395092	70.70687991	60.66283335	95.30273035	83.96482464	2.371709247		84.42683689	82.9342251	85.59808052	98.43359819	5.9462313		
75.9813603	80.86258573	182.7116419	17.78552478	87.07039162	35.66151634	9.826771575	6.471745671		21.46868535	32.42804449	10.11507806	16.48292152	80.8884358		
93.62357613	33.02198714	149.220619	69.12662816	56.50038956	45.12352991	98.49028455	47.33223638		35.58465444	46.70960462	12.20988242	12.54266012	62.95881138		
78.58150459	28.46490156	121.1093598	3.581233451	49.42408454	77.58549663	58.97153248	60.09678595		65.72883596	49.74901355	37.89393481	54.26978944	16.97562401		



# Generated with parameters M = 5, N = 20, R = 5 and D = 1
