5
40
79.03248693
9.731974655
60.45327881
91.63678579
97.02753217
83.20844021	658.1008019	1011.634691	2.2714344	61.47818887	58.84990397	39.40504377	38.84380919		78.77092185	40.98612814	78.1670171	71.24904326	96.68410377		
22.48783264	567.9712987	768.9890933	69.82197437	23.82277573	69.09585902	95.75506873	67.06900538		67.69590514	72.66899632	38.00173399	40.98389949	31.59815107		
55.45590617	591.5703579	852.2829413	93.1701041	11.20309253	32.26754097	15.02933466	29.4370146		81.59954977	74.19405114	70.47092395	94.1850241	54.07674707		
35.07499298	624.4645354	763.760504	55.40831517	4.413544612	33.42861579	41.47602649	75.37428635		62.22719987	25.1527737	16.26524862	57.65882226	8.888797643		
25.33892151	209.7267346	439.9130662	62.0375172	34.57967367	36.73787471	39.1472145	1.463734074		44.82598952	44.09395714	78.76500771	57.6305823	2.996029041		
86.19842069	626.3097463	756.4694857	6.396168091	12.41657464	55.43578011	40.69619062	94.49248044		21.12844216	21.83446712	92.36153367	91.98836555	86.41059575		
89.41450033	281.7904894	645.6397336	27.51174231	99.99538596	13.91508395	22.26627945	76.98467315		23.66647857	20.21137708	82.97418123	12.37464651	36.07622354		
91.83873423	59.71545536	449.2652047	87.31221176	54.93536894	79.73901528	23.81294159	96.9480989		48.46015891	49.52366011	90.88952973	1.853405245	44.23518317		
13.31223123	408.7784909	832.9541096	96.21041493	6.682026681	65.95187626	87.75564709	31.78497506		40.15316951	77.3792244	13.3331708	72.24460961	21.82862116		
83.37077744	150.1465796	246.4066667	69.78549577	47.56247605	19.18083012	69.77292193	73.21487195		45.43814362	95.17312221	1.213170614	91.99165134	30.01633028		
16.47539688	53.75824705	166.4647464	28.05548055	12.79721789	17.90394447	31.56772658	24.84901706		85.05006621	77.56463329	58.64119893	86.76078809	35.83235882		
19.63494062	45.140867	501.3762024	31.58370179	27.85714614	12.47653699	10.50411462	64.24804225		97.94173879	35.1166048	87.33883029	70.72778286	91.379321		
92.48270495	587.7165378	903.9669608	1.604546666	21.00228621	17.12149611	29.93902303	67.61025678		25.89463046	8.46863109	19.42123248	4.617883838	11.6624787		
21.83316507	472.0961215	660.5662084	93.09730384	54.65736699	41.52503533	88.34619916	41.82876692		28.81359683	89.41254094	15.94049109	7.035271922	88.4446117		
61.91343551	600.2033431	816.64615	75.92899278	92.20147168	20.14955811	67.53536025	14.77770133		48.64142105	75.49024295	33.76611309	93.57571689	23.43850911		
90.60497066	776.5440411	1272.395804	79.57796044	84.91903967	96.04157812	60.79187169	82.96267127		33.73069847	92.2671112	58.69795279	24.51044572	6.718411853		
72.02678499	565.2851211	880.5116337	76.84641365	69.2329898	36.41359298	44.7071075	72.05564175		35.62803934	77.45491089	81.0765113	29.30016599	36.37071832		
29.03700307	503.6907895	858.2748662	39.70885672	32.29099179	60.74005623	76.18915661	47.52183563		81.92595926	16.34087883	49.28432747	26.57841469	56.17387705		
90.64668916	563.1402985	782.4863881	17.58435385	81.83481381	59.55807327	55.50788883	50.41516454		95.90543557	90.62683853	57.44170469	95.33933831	31.61413224		
86.00814438	650.9775397	1064.307077	87.44664469	45.6384234	82.02572586	60.63065158	40.99709008		91.97301246	89.76511018	86.92263601	22.00822035	47.46939902		
22.95216018	533.8378605	620.4979392	83.06538356	69.18260642	62.48524226	34.72258928	47.52401757		50.25328936	22.73296094	46.64545473	44.24915225	75.74708473		
49.96960107	785.8402322	1234.253157	16.29561408	87.2768546	77.35246992	88.85463976	50.68113862		38.75539109	88.78681972	27.1001178	58.59336449	86.80617417		
83.08149475	122.8273679	461.4420594	19.14642756	35.60095229	82.80272333	48.6216569	81.06949421		96.430342	43.74585954	81.0955634	66.11147713	1.581181671		
37.38110622	219.053532	442.0278754	43.90730963	68.51096289	58.51924994	30.62211293	30.17644458		75.78197095	93.38705018	91.74464687	78.50907319	4.966079902		
78.01365705	482.9041498	665.552188	35.16456298	78.94772121	65.34020402	81.92668675	1.727948441		22.11933119	5.681789527	84.86632475	12.71246244	20.83271681		
51.24125066	655.3074612	983.2132458	15.00530894	67.17504116	35.1008689	22.93305516	81.85480236		72.54481935	46.46622884	9.352168323	68.55211116	78.22915515		
78.15448412	11.35183439	378.2266187	85.15866024	5.070635091	34.12015407	85.765428	34.42248232		75.04296253	55.27450937	22.59874023	97.41821882	56.17026142		
21.72308007	335.8096448	758.9163277	71.73718929	76.84769067	81.71216318	35.34761848	80.19698762		10.48757204	95.11103696	49.25453115	20.13340233	35.93962624		
5.437263992	787.3505045	1141.035706	89.32394697	19.75449226	87.07273114	27.73577888	37.72390088		58.24579268	28.82454911	48.23867517	91.97977208	61.94449565		
5.753226463	760.8764784	980.7258252	12.47756481	83.84246711	45.26973891	3.299596798	78.63839069		74.67501266	80.65850686	4.234270552	94.31090755	61.97590662		
20.7133084	373.6153592	743.2985346	33.65099494	43.71248382	66.58736217	79.47486295	28.12633417		38.8015605	53.81805641	71.03030803	2.542327616	70.21550087		
32.33026713	327.491659	571.9831857	65.63815569	85.99603888	41.97606512	73.21058038	87.72295211		52.85377702	87.6269333	53.95107548	71.0180785	22.94869795		
40.50208236	211.7423867	568.8608363	49.78398849	91.8844429	16.48893678	85.90044677	94.00313734		71.82297211	53.92009154	60.04903956	63.84124	50.65242925		
19.85704625	141.5340407	287.950291	51.60050338	19.98375918	78.06202887	48.70486982	86.31237736		5.488567833	22.24556706	43.86074538	60.60386146	54.21470586		
62.12434728	201.8229079	317.5693401	38.75028481	66.13942826	47.77289753	23.21870085	30.97944539		44.17456216	39.59911607	97.04486991	78.87358789	37.22691931		
19.85341667	501.9460449	819.7118119	84.16547608	52.65263347	30.81391742	99.51319227	40.52681033		89.85573875	20.36368185	35.39885141	98.06771901	37.80564933		
69.69013266	139.770999	353.1214988	63.19187006	99.00733819	26.73871378	31.45688953	87.48177026		43.09819832	86.56897589	15.51734375	39.13763882	22.99197675		
60.7259747	320.5117027	503.3836624	22.17149671	50.2249792	27.82136979	6.831728768	47.4384451		34.27598487	89.06259342	27.5537727	34.8881232	43.7081278		
85.93975482	799.3948331	1097.538081	7.850242343	74.03225808	67.00260246	62.33257361	47.78274393		90.43315927	92.65963186	5.356107572	81.48823855	96.05444814		
25.2182304	720.9541035	1166.261715	3.670294945	71.05049737	37.60937379	37.75438226	44.52454931		16.85658707	10.27588955	33.33766996	18.87622301	8.8008071		



# Generated with parameters M = 5, N = 40, R = 20 and D = 10
