4
40
17.25445131
41.62263506
54.49602358
45.36646046
81.62988764	201.2570714	333.1409598	9.075022486	94.45881387	17.41377992	46.97412484		38.75317391	60.0782807	81.41129442	94.21874675		
25.33096451	91.32181642	190.2822496	34.78783082	53.7674809	87.16346766	57.4040747		63.09619622	54.17189889	35.49977615	97.36168921		
97.0321114	324.7196833	393.9895831	2.417004565	40.56923663	3.826605638	44.20165803		14.46997526	71.50771599	91.25467904	84.42349897		
27.36521753	261.40882	368.7196803	80.06223385	17.14231	49.45421529	26.84624683		79.94012565	79.34409861	60.25532217	43.09686298		
84.85912128	111.976039	211.6834118	87.23307524	63.74172536	43.4026429	74.21997989		85.04534473	45.24421408	54.99966978	35.59038681		
76.64069756	352.6229951	464.6521255	61.76737003	80.46685469	50.9591941	99.11977373		3.671073302	48.15078568	69.67383591	40.7270089		
91.86649936	352.4516621	417.1610551	44.22421382	1.78374688	56.66864549	6.524342149		61.73961672	11.99164585	5.18417325	22.30752273		
96.5867368	82.99616185	154.5147698	8.259026705	56.93024545	61.00782063	42.94167151		55.7364638	58.24139506	4.516877787	82.64138036		
48.33103693	396.8651553	483.7937512	63.65266665	45.11049099	31.72469252	40.97891433		46.09995722	88.30634821	54.72731347	20.44250449		
79.28996509	107.0278533	207.322299	79.14710125	72.10021512	71.46112874	43.85541772		91.89397318	9.331647915	62.59764038	74.60313608		
69.34743471	210.0716687	260.2203064	35.57900343	34.4114024	19.37394313	44.98197497		5.444461371	58.44786168	94.16205062	73.98525498		
35.42202517	166.2712221	274.1158116	25.84479997	78.58134463	3.767504431	22.07110057		90.04921401	82.84226599	91.64789819	2.120232135		
7.847454094	111.1916191	205.6353004	87.27273048	21.33623554	14.69537581	62.78679769		82.47960993	44.84567812	48.79521105	2.09923092		
31.28390455	87.96008245	215.1128347	89.16557372	81.07175023	1.962610241	45.43447452		82.52302147	57.54800264	61.40563713	4.350745328		
90.08880852	289.6775322	413.2279831	98.37334878	65.19927621	23.34486663	36.12440987		91.12470829	51.4036439	39.47564361	3.445414189		
2.513410371	244.6806573	352.0346453	68.14235049	46.73060694	37.23869543	87.07778954		19.93031931	28.29811008	29.09953928	63.81229221		
5.597797399	235.5897772	317.7949471	59.61796687	63.18927514	79.21089517	27.53865115		50.9228193	93.28455417	27.78399555	65.32705294		
42.35860497	311.3829545	435.7658628	40.17395415	79.64290035	90.25125129	75.12769056		30.616816	38.73926666	6.104652645	93.33255035		
6.551137551	340.2976636	444.9794424	28.2892523	3.285569578	59.31584339	87.82257971		14.0492883	91.89936277	31.35434011	53.02050336		
41.18858831	372.3258889	485.1847011	86.13520151	17.26089392	6.287467299	55.22235747		45.38796201	50.06912891	49.56543342	45.69464637		
75.11713827	43.62175992	122.5357079	38.75747325	37.02592182	76.46104742	65.31851476		79.69661348	86.57182938	69.51642004	94.47199088		
43.69279885	345.1473771	382.7493456	15.08606314	1.364295382	23.98386006	3.526056396		9.380710759	99.90752383	29.82083524	1.069979568		
5.971923699	5.836741324	94.79532369	86.05871543	39.35002935	26.54254977	52.67540921		55.21033122	62.04835982	93.9271681	98.62171257		
62.74846206	87.3605726	176.7551193	15.68373691	20.3367205	53.45733876	66.12906024		93.61001113	91.04074971	54.34891087	81.40239075		
9.978708481	61.07582871	189.0318405	46.8145445	72.25489518	62.76230183	95.80792968		8.573241816	66.84704791	73.93895366	41.24137188		
71.48818925	3.283347728	92.45800122	79.08454851	63.22271813	12.26453431	74.02718189		32.73867297	40.07915694	63.67533555	20.20194812		
55.46174565	104.039851	158.7444966	9.069452756	16.28815073	39.28728537	15.16396989		4.708603984	92.68313095	2.944417861	68.03884083		
83.74267639	111.8115407	195.1135973	20.51789752	69.01025793	75.93834006	17.52751399		73.90797913	55.19751966	60.47113863	84.23820704		
34.11465892	11.76936351	94.94159752	75.67456547	33.07254755	19.99561173	44.12520987		92.2697225	27.7904128	35.19891557	63.28653881		
85.42327546	109.8296585	178.026904	19.75154869	55.63409904	5.690798711	20.03213407		97.36483375	11.18329324	80.6165533	80.97425239		
91.27242525	269.7859453	339.4729234	25.23211408	57.63520481	8.443632483	54.41146981		38.73987709	84.81705517	3.217567658	36.72637424		
34.41242082	11.40765689	128.2334173	78.62750976	60.99468261	29.65439802	49.8168748		7.212588426	93.00489763	63.09661533	66.97817688		
47.91584824	239.5736727	358.9432068	82.60816723	74.44551764	5.090191737	57.0415848		43.81685641	30.07062543	92.42221635	91.84655676		
25.31932954	132.795467	222.9583779	31.33952362	15.88194872	66.87143155	48.05914166		55.31733525	27.63317217	58.40265736	6.949475222		
69.07932834	206.7257695	321.7538792	36.36707075	81.79898099	71.94675623	79.33676367		52.26227961	74.68702482	84.90601301	33.2079736		
35.60307385	38.84043456	165.6755623	64.16498782	11.17891231	90.60271133	93.59396402		77.93756267	68.95377719	51.67092725	60.50242952		
73.97196285	211.6557633	314.6321522	89.97678081	25.29063774	85.76733783	16.2021887		12.9592535	63.32194384	39.95379199	79.83274065		
93.64057131	236.244286	370.6751934	99.54595729	42.77097107	8.732733905	64.96267125		18.67654694	22.82850369	12.44282978	2.507036087		
41.17592293	373.2556287	473.9404621	86.41047979	15.42591713	15.42052152	8.046680667		6.664465017	42.3463581	11.78965074	81.36447993		
91.91785323	292.7148936	375.9943311	65.64168021	28.36639046	74.20583405	64.90075885		38.22069893	10.81047544	12.89012312	10.04940713		



# Generated with parameters M = 4, N = 40, R = 10 and D = 1
