5
30
28.7614133
71.80382671
30.4024039
14.94650212
72.36834192
38.80057035	2.616176621	200.3725812	97.39159986	52.9441561	14.43937593	52.71827076	67.9212954		76.88105143	46.29073937	78.76110921	92.22070515	57.81826816		
49.56186698	7.408929654	417.0704304	17.21549825	47.34300466	36.82238196	50.18124207	19.00395116		1.112474512	33.39697492	60.10087393	48.34850838	8.062331367		
44.54345607	6.235117958	392.5259904	45.32051513	36.07010713	52.59324426	86.34655837	4.350433662		93.05487398	95.30757075	2.838023536	68.64962061	26.84073608		
5.971142085	29.61906809	623.5449142	67.41200291	67.62006638	19.81101426	70.27928216	64.9478217		17.13820221	18.34457069	66.45272455	10.97951109	80.0659995		
57.24363949	19.71035714	301.3817971	74.25373662	58.4410947	55.93002677	3.693106154	9.433127663		93.39987702	82.75589051	44.54281558	63.70534893	90.60684917		
65.50032136	0.120605851	444.1505185	66.42504503	88.52900079	3.464627668	33.01159384	43.18930096		70.77215037	95.74013985	34.59192922	70.55174131	40.95064345		
25.33988667	23.72225685	607.7257319	38.82175681	23.01503928	37.77623988	99.30493476	63.40558017		11.65093643	30.77249294	77.53797601	18.40492343	60.35111863		
8.86228185	12.25172297	649.6342081	17.21192659	5.843199778	45.83682899	31.33920508	68.95371083		58.34122839	43.1093691	46.08713148	86.10264245	48.12035083		
31.11036757	7.513173728	392.4948826	62.90548212	15.06047708	88.61461156	64.34927322	91.49991787		1.52937155	15.61139478	53.31632708	73.21865024	58.93728708		
5.950368114	29.29547479	299.1834802	7.472746818	26.34836787	40.30409208	6.990278549	39.96259867		76.76503638	17.01415053	98.63308606	88.7305557	99.43817886		
34.0712125	9.385843476	466.7869837	53.23416948	89.61135424	91.93957751	67.67129167	55.26471452		26.99369079	6.151774991	51.03003136	69.80091053	19.9745097		
21.86948122	11.11115221	544.8094235	37.29435037	37.02793346	88.1216828	17.60596995	77.21473877		70.54905356	5.773344194	92.10301315	7.256123048	15.33613115		
81.46215045	23.27387674	486.2108047	34.1803844	53.19045331	78.02446657	88.319895	72.62257239		88.05964418	43.7774291	85.6063722	96.81582326	69.08109185		
88.33485179	17.04247419	266.4776527	12.54947471	11.5048304	7.738529228	20.2399057	36.40178229		68.04955276	79.58054748	23.6584114	18.18860295	8.72040353		
5.653661527	22.09839293	401.9571147	73.35764294	14.43200803	45.37853095	15.42348017	91.17531947		8.06315416	68.85987245	79.97286796	45.50242271	99.61156994		
49.58766626	2.81976978	544.3649187	20.98540351	19.67611757	49.07818954	58.83310785	31.55646784		30.7487941	59.89431651	78.82590348	73.99424447	58.24540054		
57.01498639	29.85741018	169.282666	6.130439324	16.35426542	85.55439063	72.12760875	48.76329083		11.845255	12.01147346	44.46684311	4.641541409	68.68734954		
34.41763455	12.9015067	636.1197913	32.30607975	64.09036264	4.222581708	91.31901434	99.47032943		41.74448364	66.92359076	74.84167517	32.73326714	72.71723066		
50.93064399	28.69929214	618.2496177	70.68703445	34.74993573	35.34567063	4.963232521	87.66295351		53.53806315	82.32714177	85.4892998	3.76366174	50.96923311		
84.36165375	11.18206711	590.5700287	84.59039551	25.75581961	1.739406576	21.29225002	7.024567875		46.21512719	17.42139344	3.790984783	51.66686421	3.824316274		
45.77871909	22.86087214	202.5252748	42.94610445	65.59475489	50.60545666	88.92889423	66.77776438		2.113777765	73.9713093	88.16568226	52.78661198	48.01091695		
91.59799673	24.54476781	354.8778455	32.37678048	72.78318742	79.48392185	21.74275392	40.28822362		66.60595772	90.76674128	92.08643029	99.98841047	14.10818698		
35.76601663	3.713354198	243.5821161	84.5630131	34.58445754	3.888273045	1.393800936	63.12628291		62.99323693	32.33831075	10.41355438	85.86816735	84.81340902		
81.39051742	24.65184295	255.0696612	56.68658769	69.929108	5.294725676	52.13743274	27.12425228		4.034261192	69.04469927	46.80433274	79.82317596	56.94431086		
29.18519629	22.32399883	524.8210642	89.72921544	49.51769445	14.22344326	41.04682705	87.77920751		86.37314388	19.75110221	32.58392741	48.66357139	47.83190699		
61.15701263	1.148757154	340.5560562	67.50139483	86.2357581	8.53810786	51.66238409	44.46249771		38.90477222	65.28160604	29.10889527	3.379398821	52.42286439		
66.28379693	12.47395605	135.0084372	71.8445759	82.13455641	33.87822182	28.05524522	99.56840413		42.0169471	9.535034755	80.38605584	16.60230278	13.25500926		
78.53218585	22.39560839	458.7249004	38.07264428	50.97249773	73.86198814	14.4903774	87.40402677		42.72640718	22.58193506	53.89807081	24.74812636	51.49442771		
69.33635954	4.071214468	174.4414754	14.71792317	21.48519039	47.95808697	74.48586395	45.07288387		77.12436692	22.53520808	97.91559773	93.67913144	3.291115117		
76.97654362	17.34195212	402.7300048	14.63768638	99.06573955	41.01028994	25.5415375	20.35041421		9.438969893	54.5185743	25.771378	97.76499425	73.02819513		



# Generated with parameters M = 5, N = 30, R = 1 and D = 20
