4
30
96.70539744
84.50190626
46.36118604
63.37509441
77.43453147	89.28764917	337.6056958	91.13454973	13.09221642	23.50490519	9.157939787		96.51397403	2.688954423	42.55239869	19.71340453		
17.51914757	44.09665868	363.9908568	85.34022006	11.34967676	71.56293986	29.4655733		11.35558119	85.01793261	22.2613658	99.61078826		
66.95122752	74.1577372	184.1413231	99.33770545	22.53886314	5.566886523	77.60709981		28.67438746	33.20664666	85.14685593	46.56426263		
5.408919895	14.92991887	285.9596367	44.73431034	6.614274486	71.59150034	58.41260652		31.44451747	67.2034234	62.7394645	77.08998339		
37.74709125	21.66923292	557.1143349	65.95069773	28.33725552	53.52781362	34.94775625		77.77713965	24.77894952	56.90462234	92.3057145		
12.94916682	74.54204955	560.964994	25.64540109	49.71429047	27.10784757	15.17832473		16.94555047	28.65058126	50.85415754	39.05317079		
56.135356	82.59934159	584.1467052	20.42621805	12.18045799	33.21532725	63.00714817		21.08314264	55.44584475	67.64266604	18.17967735		
55.77442834	16.13355195	208.4612613	22.15125231	19.31499736	65.98434059	8.894503682		45.68058952	87.25296362	62.23184416	49.01978767		
8.563953381	6.730431707	548.2028715	70.19282837	2.581652412	23.13245793	21.31896857		2.747215628	32.3835755	81.00949603	96.26464631		
55.20153886	112.2102802	523.5903583	31.55887876	47.13911869	10.60318918	32.30815004		58.12614193	33.58036244	57.83214985	14.97608656		
23.87968411	85.70792052	647.7541629	33.70784556	90.27936013	82.34287657	17.8196673		46.54114971	20.44461724	66.62395011	74.51024433		
97.4894189	85.92768096	386.8245414	25.22892319	94.31774406	27.81502769	21.90086543		90.90144714	5.671845758	54.79299708	20.17694872		
62.08744615	52.58051994	499.2776317	62.1409405	20.48946494	92.70437459	54.04571704		87.3197529	64.94696743	85.80615067	88.86176337		
96.60810961	97.60494398	490.4689415	34.72064693	11.43239919	40.39425576	59.63894224		58.24857515	52.34981139	12.5152442	30.1980161		
10.6187105	63.11528502	755.8680646	55.24045255	94.7601528	51.86145622	25.10060408		40.79909916	76.86883834	67.00174238	14.48657706		
7.644428371	32.69226918	206.1772123	32.61980942	70.56947146	98.78260512	3.129282028		39.85957828	19.37572047	98.93159759	87.77261079		
82.2503301	128.8197796	554.4801459	76.57396862	80.141255	32.03751989	75.54583374		52.07750389	46.93663962	96.54733601	51.39326301		
68.33101071	91.68366039	733.2195095	63.52626334	71.17149939	62.39977689	91.15283108		47.97065388	68.6101292	33.02015793	77.40918614		
92.01000513	26.14514578	168.8325777	8.901509165	98.56815465	55.19193419	65.1751015		98.52965868	75.01995378	94.59173507	34.10395216		
81.06521533	61.83109572	506.5500078	64.67952479	74.86602646	1.113783559	55.56993734		29.65075921	64.81298851	4.881894628	53.32416474		
26.57670019	142.9803531	776.3016356	92.71552803	64.35109251	95.45354052	90.46723732		4.661013628	23.98111371	93.41725468	33.04743012		
30.35560502	135.7473842	352.4944975	90.2267234	88.0959279	63.62531111	51.70226984		51.37639878	3.746363144	5.091488307	34.37928371		
9.821680208	24.42231951	383.153103	98.41844953	21.3805592	4.290509276	74.24440486		68.78297762	61.46795174	38.5769681	77.86544566		
43.39416252	85.19748638	418.0733381	34.57102977	52.99129116	71.93309972	92.20620488		79.91268925	42.09618325	76.12354227	21.34573949		
49.9544589	16.40675816	651.7581899	39.13583804	43.56797244	42.62791445	40.93406542		48.56086983	13.15395254	9.650172258	95.14435182		
91.40338462	122.2441556	767.8081957	55.5283515	87.55838034	1.312219699	73.07792151		54.9762431	16.65251267	26.69029374	76.1610747		
22.17941506	84.80257008	530.311391	39.79795441	4.163068541	27.63131399	62.13885855		84.94451414	86.75780785	6.50853964	46.60830665		
53.04375926	88.80124048	569.1442103	48.95119906	48.04973059	1.846955205	89.90440807		81.43102535	34.41105562	63.30342206	95.75507797		
11.70216533	117.2659072	248.1076614	78.13898886	50.46247354	56.71127338	97.23365273		74.32698381	14.4940788	31.55108526	9.970731618		
31.38280708	94.84748358	516.5740522	25.72345809	14.66499003	50.68526637	5.285113835		51.33761354	25.00366967	9.261534637	3.733518683		



# Generated with parameters M = 4, N = 30, R = 5 and D = 20
