5
30
21.33518491
85.74409048
25.00239333
92.81758456
82.91228289
71.24754139	251.6095028	435.2997948	67.31796193	39.13375571	16.1190035	5.462230547	24.29214293		31.00666843	77.37387094	64.45915846	82.15973175	79.81565451		
58.64743107	210.1342632	408.6937362	44.18276441	31.94537755	99.05085993	8.319719878	30.85859757		5.172018835	71.83059461	79.83502089	85.20328096	37.35224914		
76.72065364	194.0332808	344.9774632	17.88786906	90.97906206	47.55954348	72.24772647	64.77402061		68.57610723	49.24098364	68.39298331	7.147282052	11.41816713		
50.45672613	141.4372571	338.4560794	8.426156116	30.65011617	38.0384648	38.13853237	62.12737999		85.19177462	87.54162088	41.62509094	46.18003958	13.60257452		
26.54449913	92.15636049	266.7451697	58.49972851	83.66308358	27.75128244	59.99651124	97.19545487		74.93336779	85.67045586	49.95351871	21.81575137	65.8106633		
74.63088531	198.0507674	377.2021606	41.75441591	46.86451113	36.0655971	68.2732651	16.44765701		16.16369021	31.31670333	88.1249563	85.53176866	95.99904399		
98.93266521	71.43381478	172.6884977	43.7827823	2.363983981	5.184318117	33.69405836	67.26081509		32.18459789	49.69980844	32.30972006	65.1949281	36.00616096		
54.47013033	29.23013468	172.1253704	31.22193321	96.57428377	88.36218816	57.6081351	60.92265153		29.34325946	47.9991736	2.307140746	21.67693289	21.98377053		
25.42147565	101.6745833	151.8924014	39.63936852	18.39055747	9.804367102	12.76209579	41.76511164		75.1209903	2.082572235	93.8665771	61.40637059	63.96062258		
49.46288363	49.87081242	200.0277342	29.9989695	39.44967041	60.13705872	68.10250998	89.1139888		85.23967525	9.7173555	89.06031648	98.20410366	88.52930634		
51.5138092	132.6265159	218.5985152	7.9478779	5.760440752	2.532511658	33.80504524	21.51316585		17.12334928	32.30595595	20.38275275	84.73655102	57.76264103		
33.21173538	237.7133141	400.6308796	84.36652628	25.52645011	11.96892184	61.11599201	90.18653381		77.39033486	52.01286133	90.79330647	5.246284105	65.49283921		
35.16739557	94.10739952	294.463352	18.27843394	2.595521714	81.83662899	2.242005922	33.49721148		31.95318313	90.87102482	19.09940379	24.75551383	89.92550214		
6.633360351	132.4342613	323.0332309	3.119417892	50.28962078	25.07353319	83.51053364	7.913637678		40.16327768	58.24965456	81.08704941	29.90290701	84.43793599		
60.46955999	69.54710242	160.341694	5.242998003	66.27514293	16.65024727	38.79024326	88.92633641		60.37328606	87.57803882	65.45479771	90.10233463	89.09383305		
81.01133146	1.601686527	171.0321884	21.01515593	5.856665213	38.37918886	1.906513819	3.172657261		60.3044336	5.634279749	84.51142976	14.73159314	80.33958978		
61.45751863	24.63234373	204.5282883	19.84263852	39.58478154	19.00445518	36.81980748	90.61760332		39.47299813	24.10299251	72.31306312	29.17478067	19.2983594		
66.33400752	232.2522952	351.4586462	5.18099354	20.93381567	64.93736867	63.5021754	89.75768489		22.65645651	65.08685211	64.05353818	23.41492116	79.20349235		
27.5890932	295.5115321	475.7331345	18.38525594	40.42659407	4.601647056	67.04560904	53.3421871		60.452212	10.58630537	13.8061021	61.50606305	43.37037771		
82.62099229	294.7135212	380.4262464	77.07535268	67.06950345	35.08522908	14.45659096	62.83770141		57.17252882	89.03285677	4.296587269	86.34505472	89.36522012		
47.21963005	136.9961126	287.2981082	51.09565189	53.85203598	45.33689883	42.55314385	94.94533813		65.26671776	41.18439519	15.36297795	38.91624293	4.959023917		
28.47012782	197.1836091	420.9771026	86.87612981	15.2632942	3.870525207	66.52091458	60.6361307		17.99540388	99.60659977	14.94677163	29.0560323	81.01669062		
27.09172627	283.8774107	413.4504429	58.83169112	52.54115439	5.608768905	64.98633553	40.34566666		86.06561748	68.22183611	52.5955358	65.46805923	91.47316171		
44.76842866	228.9913222	427.6253853	24.93918157	38.18557356	54.48483896	86.81573182	7.492829582		73.74444911	9.569010816	12.93462525	53.28233922	24.96460601		
22.31332908	92.70128482	257.6470139	26.98070467	27.81373869	37.421525	77.4183994	78.40123556		47.15567878	14.58173543	51.72413882	78.78633021	23.48343959		
57.16844994	172.8464669	285.1964055	2.740720734	11.33659418	41.53081849	82.11822363	38.91576485		38.87508895	12.24722455	76.41412287	62.15417681	96.12434209		
87.71910877	12.36300201	168.7859205	54.60820934	66.22318639	80.88847546	19.41429679	13.97866305		97.14616417	12.73890804	97.66407447	29.19824473	36.9382793		
29.44583794	196.7124892	339.1179419	20.59752329	91.24355454	3.703080083	37.20796387	55.31535276		10.61597979	23.16500627	80.03228961	58.67223028	34.02431378		
65.45349616	208.7538984	424.5539235	2.751553914	2.969935359	57.16322978	79.80013208	45.67694867		83.40850292	52.54324905	32.00102365	71.133952	98.49885553		
84.80350842	209.6722877	431.2651079	58.24158723	74.2832854	85.81938321	70.16107159	49.61019512		56.7870773	35.25908185	90.88131961	64.73088419	27.03021524		



# Generated with parameters M = 5, N = 30, R = 10 and D = 5
