5
30
79.93763695
63.04832299
41.18628768
91.32882316
35.43130976
91.5100395	9.878193327	114.2975939	41.09494824	30.78353921	94.33434258	56.98556165	66.56101704		72.14263154	17.15015382	4.001392946	31.11200041	79.03230356		
6.778723114	104.1939877	199.6112688	45.47777906	16.547536	62.9000679	9.16728657	87.50753639		25.04352878	69.4753057	41.96104664	42.91249713	65.14545754		
73.18893466	28.52601864	151.0432518	23.81096734	68.08297705	45.67925898	32.15510814	96.81360421		92.79704384	54.92321318	68.82062934	19.6331933	19.64620692		
36.17559077	123.3522045	198.0521496	56.76058395	61.43180957	64.54326261	45.82893666	56.39531453		64.06230462	39.64697704	8.977448516	73.12123613	77.85143779		
67.38884227	17.86610354	100.4650401	11.97004675	13.66711259	50.13666627	15.30346884	74.62252591		39.39234279	45.26698117	85.31974821	82.90570145	11.78716749		
96.9028722	38.95589007	153.0659092	3.358856512	44.37803485	68.7731356	97.54940397	80.55473667		36.17257803	59.20800184	14.63546439	66.46988373	36.50007506		
14.16117454	55.22617232	177.1339821	79.95177285	77.00814799	58.42685887	99.65853611	40.95338525		54.77964219	33.56862399	72.66643472	70.37140108	64.22660744		
64.16850638	39.43201034	123.1776086	73.91373609	5.493509184	13.22354217	32.64769726	62.88645828		27.47967977	2.110584183	9.857303716	34.94868817	78.220832		
37.96888569	33.3193575	135.3513039	53.88959546	13.94517293	7.135234211	49.58800681	76.76921756		81.14432182	27.6437395	33.45491408	14.16588805	36.33725048		
26.45412316	26.30671446	134.7444756	15.82328204	86.65829911	67.23499789	13.91946228	53.58584236		6.237000646	83.55321267	4.401289319	59.08313926	5.86042479		
37.33273735	27.92352273	117.5159601	60.73795885	6.174682164	83.40709274	14.70339794	67.25045388		66.28554094	15.89863116	85.85493948	43.87002151	67.88103139		
97.37659939	79.87487685	173.9997432	33.19940957	88.15116517	58.1532217	71.08507081	86.46435808		85.77650692	31.92018395	16.25807838	3.68127745	90.43495917		
68.70943698	17.62823439	114.8650844	42.46022992	61.11228061	68.943506	15.64765151	22.34362523		61.77922125	39.00188466	6.403222749	31.99586604	58.4785878		
88.71220214	71.18543771	186.1822743	54.54338522	39.60319143	45.26766973	4.0927768	91.94967251		10.88718981	26.8262852	65.93389057	42.28448095	66.06451975		
68.07480597	17.7079869	104.8628328	26.36796567	86.75958533	25.45745196	51.53681769	61.18512865		94.33307419	83.52836221	22.73492447	93.55524882	87.84927496		
71.57333913	55.61358286	153.4973865	23.07058751	9.82677788	4.607546649	66.05980408	72.34196162		19.33614903	79.49339055	58.49151273	95.05482744	27.60286635		
76.430948	87.99625389	178.1774807	32.10141967	67.51982207	68.51869755	14.69990758	42.27506459		28.93436036	49.42470492	39.70938598	84.6056925	49.20943833		
42.51782775	148.7469994	251.3430879	37.37523554	94.55755204	84.10165734	60.30640834	56.76631045		70.22029207	31.42986591	17.98732276	48.18080879	92.49657964		
40.96443681	145.0961622	254.1809893	57.09336773	45.09761597	86.71094763	53.90680696	29.44150321		76.83780621	46.71477141	85.11592555	16.59829195	11.16713836		
9.22614007	127.2901117	251.0220112	28.41300588	28.68691918	19.01247118	5.786219017	99.82684932		60.87096759	68.88685671	43.01026142	13.5875158	45.73200633		
25.99303418	72.00607059	146.9947876	3.709815108	22.32292551	67.8990047	40.03528701	72.69160088		46.83254963	35.1528462	31.86261334	50.79338804	88.12363198		
50.51589548	4.84587112	113.1719907	15.95351734	33.87770429	59.23294893	89.68550442	82.52947563		6.549375627	87.30313618	21.93868716	10.31975654	2.073959048		
53.85176054	135.6467411	234.2548637	41.8284064	31.08058588	72.49307196	56.62249384	33.01451246		37.33783266	41.89924778	95.86885361	72.75761916	8.910059972		
25.81086232	92.22388801	191.5873827	20.13144972	24.56574908	23.28274235	49.87714692	86.62394757		32.53790193	78.88643389	18.30996926	99.37654847	22.17251038		
29.61761398	92.14047963	196.8001046	99.89818046	94.73526122	74.93612674	69.89705026	79.97315033		25.58965702	46.61057522	47.0961576	20.3391671	18.4713624		
62.76762785	77.14870801	162.6796342	1.802039155	62.46091992	27.69477982	3.502316675	57.43008239		82.84189073	19.41557705	17.64324696	65.79938692	89.0738085		
81.53703006	35.76936329	139.0966936	74.91738602	74.80931608	26.7934488	44.84109351	81.14398954		61.90026641	39.48073221	61.41133818	95.92737181	74.4984663		
89.91107011	109.9889395	184.8873385	18.65434102	71.9443953	72.62561142	33.17866564	28.39386435		23.7090648	55.36799202	67.65287644	94.70312466	67.09610634		
7.679451224	114.0047447	208.7946154	15.38148577	3.579111555	32.38915325	59.0447206	72.00756748		57.96398567	39.7361329	14.3904819	23.28018526	53.14134418		
68.35676235	127.852809	232.7806488	76.30162352	44.72044471	74.36318618	44.61359065	34.87300568		5.300802849	16.67937411	25.84208708	87.44528531	58.22790356		



# Generated with parameters M = 5, N = 30, R = 5 and D = 1
