4
20
29.15954926
94.5059148
54.66498916
36.77379633
34.98376742	66.82006682	230.614031	65.45947125	41.94530023	63.45657685	18.301032		29.97602551	60.05941937	65.30803369	13.12762349		
11.57461278	15.38779889	165.7726938	87.7960365	84.96016722	69.37889285	65.57966465		19.72962143	97.48071296	45.1790835	8.876538216		
91.09089056	28.79798075	156.3754294	4.346986639	68.22146085	38.00688225	86.87630406		61.0674766	52.44214246	90.29297582	27.94620286		
24.22960663	92.37866444	239.5068732	3.798893561	95.47436504	79.9142795	40.74665325		24.0523665	58.85917101	89.66522945	87.01451907		
33.62606003	26.9115219	171.0680674	88.49908601	12.58518393	6.726233783	48.85183711		19.70990589	76.3348039	74.8505568	57.80537877		
3.271293001	54.19635616	126.8843052	66.11792318	51.82773144	41.46828107	62.40788025		98.95809948	47.24765687	2.534587647	20.89086877		
23.09281031	94.55877389	202.2029462	17.62108872	9.68309823	29.69618848	56.69017074		29.21120555	46.17248351	82.30548635	47.7028946		
97.40791252	48.06107628	211.4503909	94.73756707	5.062933752	86.85845319	99.45050492		63.06733553	60.90055226	23.21501632	2.063051927		
27.92662379	33.83435473	191.1897921	82.11085253	86.74082433	23.42291064	68.11685038		50.3200993	44.03037535	15.057034	88.40656384		
96.66603304	31.35550997	168.0298214	98.27410233	53.50392928	42.09242457	78.30946776		86.58144157	55.45996833	28.67916472	25.30511138		
48.5175255	1.2826247	141.4184588	49.50065841	70.67351377	87.73681717	15.79031328		6.995001409	84.4426761	54.22270398	40.49076774		
57.81518271	18.44127491	137.3158834	40.50281249	32.30170823	74.99328469	42.53237932		8.921735639	80.18761002	19.79635884	22.51658787		
69.30374885	44.74648285	126.0929215	39.12017083	38.0559359	28.40486933	74.76062778		8.885988861	40.05712096	71.56706817	11.84429412		
64.9439629	61.13860617	159.4826997	14.53264003	61.01067986	45.30309009	47.35726345		92.79264319	89.68044812	22.1068521	86.14019492		
65.53440463	63.68202794	178.0875666	98.56767533	32.78616316	22.24665285	57.02031161		19.04120497	28.81395355	31.79572568	91.64430148		
70.89153181	2.095100051	175.5480479	75.63234721	12.46912314	6.254628559	68.28852863		49.15342727	25.18581555	36.40210628	63.61659883		
86.43887108	80.5131505	251.3475954	34.78062723	77.78946304	99.23468842	46.79519382		56.20436468	74.80129664	6.04949695	10.13273043		
18.61222622	92.62820258	206.5913789	69.2655759	75.1440591	77.48245333	60.74202407		44.37564649	33.91338171	92.66483276	94.97075643		
27.4942265	86.89552706	260.8222927	37.02587565	76.08463055	28.82719671	98.97806354		73.25580376	94.69155138	11.7985414	18.33324616		
73.01756376	47.14644408	207.8117047	8.895935682	80.00604598	42.29943446	76.53040828		69.13813847	3.379539921	22.41078598	34.25540281		



# Generated with parameters M = 4, N = 20, R = 5 and D = 5
