4
20
89.05372542
63.678943
65.42069869
66.81831596
66.68986781	182.827129	324.3361318	66.57873074	85.87428277	67.07027792	49.60275242		28.38156113	20.45756712	5.939769689	40.40726956		
74.63659442	6.988565102	208.362681	44.9773852	61.94703559	4.575083297	87.42246492		63.03028092	60.08864858	36.94164697	65.48941492		
52.54388723	28.26893186	505.1055661	75.64480915	95.88946376	24.6229312	63.29304434		85.43459982	56.30681503	61.13052105	18.64935464		
7.471340759	193.6383489	289.7933358	19.57698797	9.200179267	27.78471812	28.12513583		25.8257722	90.43971891	46.33066852	97.0274168		
64.55190148	134.2745349	310.2274488	21.476719	55.19344123	35.96335972	90.67138257		77.04767534	56.22045839	54.27554795	16.30744975		
26.73360311	45.84186171	103.0696422	5.088528976	9.557139227	43.65807218	44.62955879		23.1845783	97.81064624	68.53641448	15.31151609		
58.68754453	14.56887538	375.749879	27.52087642	84.53005433	67.04512621	87.56798375		11.803588	70.6157235	92.48183419	14.79959578		
84.79685315	125.0256445	252.9606876	3.694378422	66.19984332	40.76950496	24.25879672		6.854937088	67.39756762	32.07243269	66.0759207		
32.31590243	84.59895399	248.3926573	55.30813639	86.20887878	71.9263382	47.53966998		13.49170788	89.25073896	65.88016822	97.15166152		
64.11736738	184.4361294	605.1365925	39.66706568	36.04925473	54.80865325	88.10422859		31.80745907	20.77340062	79.95188087	14.238323		
31.45684423	182.0162607	539.9050529	14.89304809	83.88270145	79.57870014	25.03311451		2.311130529	45.13990969	52.32897801	56.88372905		
63.35101809	60.94377591	454.6020324	77.51850202	49.08103747	92.47692549	38.75609729		39.13095116	32.43853506	23.67104593	51.99165657		
48.968072	186.5569775	633.8965623	86.28869232	1.3013959	8.325706453	8.302685645		32.23622396	30.42185713	39.6806379	99.35797427		
32.59832053	40.15202774	308.9764476	10.25322892	87.1637051	66.04855847	56.571121		42.03758557	34.46859739	77.68446595	25.16288956		
43.61089894	176.8133766	370.227748	86.87141284	57.41843671	79.15958445	29.63997854		23.26363408	71.49390234	71.99251525	66.59092043		
23.67425288	39.49304648	262.6742039	39.8510189	36.9309118	35.08869214	21.67848774		40.36188321	23.7091908	47.08484255	47.15218045		
31.22441008	65.82451657	256.542034	51.27502914	41.52579095	35.99155829	34.7340126		62.6882843	95.77540692	8.247666164	87.60400497		
86.09229349	193.3749835	595.6085344	96.40643497	11.90797602	54.79283252	12.23189858		76.28472833	23.88778247	25.7304586	54.16796161		
55.20993504	145.2715618	472.364265	53.26709487	19.92189288	42.19153625	81.31059215		67.8685962	28.05022787	25.78298275	36.61402539		
78.51561675	16.7287602	206.2640739	6.959723851	49.16422057	78.84504933	96.11257509		77.51132595	11.01652959	48.78992151	11.44076377		



# Generated with parameters M = 4, N = 20, R = 10 and D = 20
