5
30
17.95308778
14.99145503
40.92243885
71.36701092
15.82979962
39.21134705	127.6196306	352.1228444	65.60955291	48.09186619	74.0068021	30.58189184	98.74667343		18.52567797	35.34325485	22.85771918	67.76764571	94.3813736		
54.2698131	229.9773472	333.0177874	23.66182739	35.96817484	37.52589133	8.140277494	49.37479051		47.22621232	26.19122834	96.03972759	4.845425494	98.02352686		
87.8022419	52.68798023	407.7967339	91.95216671	61.05801204	44.97385692	59.28723485	80.7422214		98.44689449	66.14077439	85.33574995	86.70361738	11.60634945		
73.19250692	284.7539956	455.9059061	65.73547769	63.8140078	17.75377177	64.05036025	8.675571687		6.073501946	26.84673404	72.67978311	22.98456696	7.034911595		
95.57827048	148.7624014	597.492102	38.60144982	34.7474506	96.90910384	44.96701648	45.60744593		7.046075052	49.58924104	42.05957445	53.14466682	14.95424253		
2.208514072	66.24005298	219.4466445	96.25350646	77.38643053	71.00270714	1.403309389	97.94952349		92.7043814	94.03418451	76.98819705	78.5069855	26.1451039		
59.19960097	141.5472521	328.7075733	44.70539925	24.42236653	56.39418545	7.591829486	9.170625143		26.48034517	7.330846181	72.96140199	72.84142428	97.92756512		
93.59049116	289.98591	438.45452	93.54188985	5.214398432	51.8777391	12.15635688	65.3945097		78.02240347	11.75422914	99.29649932	58.76895367	67.19815752		
22.01812082	159.5515652	774.1080432	96.41673148	51.94933019	71.59287447	43.16637169	61.37202763		43.63696392	9.614314492	82.10625282	42.07466588	66.74995823		
86.04809139	173.5318098	597.6740722	66.75897462	88.90592756	2.943978993	96.44671777	20.10330419		19.12053982	88.2474909	32.51410532	54.82854856	78.2827468		
16.30093491	77.77384559	275.7246634	50.00428486	79.05788858	43.33635091	22.40494785	88.93479298		4.598152428	25.24395737	52.60288672	60.92770868	73.84126834		
31.32987508	193.7266153	848.2363842	52.82366666	49.91129168	61.83603388	40.95684577	19.95643556		50.43262302	48.32584208	29.77165197	89.74420664	61.0826934		
66.26714907	75.68997277	385.0660382	1.505158278	16.90585016	54.94639499	3.638315707	67.67069621		63.31964327	69.70251907	26.13654402	91.00094307	1.374828806		
65.29687649	58.65958809	394.6007461	32.42884757	39.22799795	21.50578754	94.27766046	7.037179829		31.5450036	17.18232241	83.82010825	57.43871662	73.76147369		
50.35805517	194.9113537	359.6120252	79.63476334	60.27333085	80.84044134	7.195954918	17.88013722		3.143251793	25.20525379	91.676515	17.74022243	97.78471973		
96.97774813	248.0094473	914.2819721	34.42430836	89.43407691	18.90406498	17.09783303	63.92533454		79.28335624	99.7845236	85.33948725	15.05490545	70.56079027		
27.74772966	103.4634003	239.4050771	27.06014988	13.10002673	40.47050306	21.29375496	55.83122614		71.88831702	59.15585088	84.98423604	80.34167698	66.62987882		
25.80030578	223.2798001	483.9259316	59.46902945	15.39208222	51.21177703	5.06995967	86.17446036		3.887607981	80.08851971	34.89347278	47.09024566	51.21067849		
27.06783189	33.99905986	489.1950342	84.15260102	83.72421274	15.4755082	11.87017221	38.7753445		46.00057456	93.74191405	38.15316183	48.40609166	28.45412301		
76.37374484	24.11621818	544.3097166	52.49868045	88.98679958	69.06039658	72.31564379	15.10447263		50.51102493	7.184141722	48.16965452	49.23225021	44.32557234		
84.06373538	200.8338366	294.7374319	72.79227852	82.25915462	53.35942889	58.11677933	89.84530718		6.553281039	92.77321963	18.06715385	46.75554827	44.17670403		
6.171857574	80.34608176	564.3426882	67.85308872	13.47816637	80.70394972	55.40761417	11.74732768		89.62933915	4.666088745	60.73859186	11.09671884	62.74021997		
61.76039634	250.3603123	358.820212	70.22029657	16.20772685	57.52845781	92.22783837	58.27522409		46.55753044	51.59960391	25.50841646	95.19464331	72.91440454		
97.71254236	111.0511907	542.7931912	42.79298926	12.61038171	40.54608962	67.58057829	31.41110535		31.54362784	28.46775666	98.09439504	44.05956646	16.32152385		
30.58428954	115.7846028	478.2113404	29.27514025	74.15579925	47.77353595	36.10040317	5.440539568		53.47155176	33.10012193	93.30313761	69.8955083	57.83008581		
38.13652654	150.716021	316.3890598	12.81355874	63.02649484	95.84880882	53.8370272	13.05247981		24.7104351	82.48579241	94.23522743	79.53453474	49.84814122		
37.00964325	184.4246464	321.9655742	93.45915241	25.44628123	48.14499042	69.54661551	72.03568657		78.23892251	75.55459695	47.0927424	86.73443416	72.11817963		
36.0411653	13.16423932	321.2552978	51.32365404	11.5077422	75.73179246	48.32700868	98.31959022		78.50570229	22.50035864	20.40811894	23.45798598	28.31946978		
3.973909364	51.59035891	480.8726385	33.39700637	38.32118715	2.65261871	80.67896558	7.671378735		70.74021529	33.21976886	1.219889891	4.561827595	4.859498585		
99.34795819	111.136665	458.9758659	26.37764202	49.1833006	96.74382485	52.36045811	83.48617303		28.94272442	33.16135744	65.05743291	75.45063022	54.27180784		



# Generated with parameters M = 5, N = 30, R = 10 and D = 20
