5
30
62.48558619
98.5171231
69.09809551
65.24408961
32.51156771
95.46347291	9.148651597	252.48743	94.87205581	4.875676136	62.79330868	48.28946027	55.52639607		44.70763374	48.09462847	81.49449783	34.09524351	21.76946095		
61.02125532	6.212311224	345.7137449	4.846614349	38.72864601	56.83022251	71.06500253	57.79755968		76.80425565	7.917774955	48.70532536	99.09407695	87.64861818		
81.67774	27.72189918	701.2666689	40.51552318	84.0202566	91.18024476	60.81219295	71.84032738		2.441178088	42.62237968	99.62191626	74.36578808	52.63036712		
97.68285997	20.39733637	235.140943	15.66689686	38.93514927	67.72057167	96.84517389	57.99759716		89.70249734	6.866620921	37.10888568	10.88688614	28.08832646		
66.08140831	28.36382965	707.7477143	97.48583696	12.30562836	12.53710524	97.81864303	86.08741414		1.543552146	20.57044234	70.58920226	98.1300341	11.38375688		
7.306901743	28.66154386	337.420846	98.88825366	7.437217453	35.78661746	47.54349878	50.96715708		46.21780462	72.35301545	43.28575865	35.79323944	99.87861911		
97.8313761	10.01277173	560.9857455	74.43548433	24.07531072	13.30207023	5.669815309	14.90340993		35.46942552	93.49432637	39.14081109	41.63948354	33.29867812		
5.28718671	5.249707676	299.8147363	50.45125676	4.086425097	33.73325884	56.56307165	22.1963487		45.23149506	13.39181759	5.828653835	30.29360863	29.12845347		
9.517788906	9.322794204	621.9829658	84.2563517	90.78950469	81.24408199	34.33851897	6.212262392		73.92310899	9.733866772	48.5082532	61.45727555	54.5013407		
93.25063304	5.817382038	152.6650876	38.79195812	48.07538018	19.64808245	40.06774488	86.64816841		14.44918595	29.26020685	65.29782403	33.52399504	70.47177997		
33.44315003	7.973734323	386.9488102	48.02317723	72.14247517	60.11709224	41.68976168	19.63605284		56.63184931	24.83638661	28.77700851	65.75164819	48.83488685		
61.50995005	6.745240887	632.2958271	41.94282161	46.76011245	78.24920757	12.25928844	13.46020557		80.93852258	36.08547901	70.55163247	48.70412782	33.02857336		
61.18608185	3.210389325	246.39673	78.05821458	67.57149619	21.93071925	47.77205307	94.86481911		14.2610709	77.17674138	19.29382371	65.84014975	75.0764781		
87.02041541	0.03091345167	134.5863039	91.3157502	18.50322355	11.74377458	26.9120077	94.95983338		99.99281094	8.667020247	72.20874164	39.92655674	5.311245029		
66.86857901	12.38716024	314.6119255	98.66576806	16.53422893	71.9049791	47.34283178	41.69138928		99.42652637	95.32848335	1.611912103	85.42227105	47.83597783		
38.72586982	7.039588751	148.5487189	49.06992538	83.65796008	20.22053058	49.10712804	80.52644467		75.11844267	75.38484619	41.84677239	74.55993826	80.83207689		
26.172031	15.31515984	394.9434034	57.14116843	65.03786819	98.67415904	9.279793701	14.67682256		39.55573933	7.168860661	53.54869528	9.066193634	85.71628953		
43.050289	24.88245012	318.6677917	20.28841061	79.51397338	77.54972731	78.29410191	38.87898502		44.62530205	13.41679822	87.4414624	77.0287597	78.3721583		
25.16363752	15.62782816	268.2562327	64.19142875	82.47330196	34.85692458	48.35001632	67.63427994		73.89816329	7.807289427	29.6632027	58.49247247	45.7801856		
33.7142957	12.77640429	461.8782744	42.16811474	31.39366733	5.926750774	16.87294259	52.01969576		36.72922157	64.26750432	35.55664671	79.86671625	89.8653516		
63.93088601	0.06042786847	388.7894198	49.75927508	76.66901788	6.481544319	7.063454419	63.7533876		46.74945571	17.09796234	54.96407588	28.61068229	34.7570421		
37.31134467	0.6850242725	468.3299915	53.12634986	11.58931742	71.3487627	28.14066182	99.54673584		19.17485052	74.77179116	54.91020887	43.64615756	13.80199481		
74.59871805	29.67684431	464.121765	95.26539307	33.44454881	16.59769296	43.48833829	50.60014847		46.1504193	11.49734823	92.84895907	44.86703321	37.00847234		
93.25789265	9.218623355	181.8887991	7.958453201	46.53358488	66.78196345	33.54476943	37.77072984		38.43212633	65.40631152	16.21846072	11.29674206	79.17007291		
67.34776428	3.685885542	604.3672297	14.31909547	12.6929662	72.43236393	20.64649283	75.18158192		12.68262389	90.23706098	90.34629929	97.69935484	81.62514257		
21.04339154	2.236086448	131.124819	62.70301213	76.72899002	91.46485393	49.25058966	69.73355898		33.40349308	66.08162344	89.42998948	58.45221029	81.19365601		
22.96281921	23.76784674	693.7228687	34.23181719	50.31449935	17.77948252	90.6727178	62.04823375		95.14020315	7.691613389	78.01119947	7.145800721	63.77390352		
24.60998188	18.87237038	496.9885342	57.23822789	41.48872058	83.89529307	8.704694059	85.6904681		97.34086664	48.26012185	26.98138119	98.89541733	40.83360951		
44.03336255	28.88844847	222.0278445	93.72142281	53.21642424	69.25623977	17.55100406	44.47129509		15.85128413	44.52664066	64.84427048	63.45739771	82.4215008		
87.30233677	29.79971037	129.1901059	77.10640365	4.526455718	32.24356762	79.31070255	66.18731066		68.52458207	72.51401993	97.97967155	89.33857064	74.06989943		



# Generated with parameters M = 5, N = 30, R = 1 and D = 20
