5
20
39.1750474
11.88043725
18.27234122
45.59635925
33.35524983
72.01204854	45.02120223	188.328794	76.43106168	83.84278907	13.64913394	43.59860896	96.32216554		63.50144901	60.81536974	28.70735059	89.15706589	44.51422819		
11.1351323	93.42105354	274.9594518	48.57627389	61.65939329	76.85707766	99.5844519	33.20923035		38.26754201	23.13026915	93.36497284	93.21342721	30.89373109		
8.703971595	37.42846761	151.1893375	7.787501405	80.82895816	41.57145827	11.46308373	78.49907426		30.20695834	12.37648386	38.05722568	45.19862751	44.92806025		
30.97661105	24.61583769	196.8240938	42.96238401	63.84320752	85.80935224	23.3686162	44.29074004		53.82162074	66.1122716	43.17048767	65.16102397	58.70244652		
73.38653734	36.67701086	226.8100276	48.56319782	92.67405338	21.60672913	31.82165997	52.51853067		63.60415306	27.55872887	45.41975319	1.371188343	2.268199658		
90.17589748	82.02766897	208.1720818	33.62552352	41.15228419	42.55642557	82.38258155	34.43936481		84.91560468	79.81674359	94.8707887	52.42354739	81.7604333		
95.53747717	75.97336268	184.3164639	63.2015045	42.63710346	95.26204926	92.71511792	9.015499951		57.2811586	26.09384336	96.44093599	30.78033356	66.04939272		
70.36954691	84.15327716	269.3232555	75.10958387	73.75878514	3.774143967	14.54229019	96.18772971		69.48426687	8.119486557	52.20979675	3.122482165	40.64620293		
52.13188487	27.14534496	118.1617008	40.49353976	70.19806343	12.23003882	14.565758	23.17723871		77.10451776	91.98099986	38.28309259	65.83593659	64.20072412		
78.52619366	17.48548267	180.1853137	26.06385213	17.78568879	3.773069556	97.46297512	35.411888		22.66588975	7.396268136	10.0338954	51.57802415	20.2351167		
24.43998194	4.329064295	147.2481724	69.91429852	46.92894227	55.9487519	66.89385745	10.44153638		34.64678729	93.2315569	96.14483323	93.57045232	55.38841635		
58.32893339	43.10996919	148.6009177	12.85320951	47.41503073	58.19932434	85.96776673	27.78315631		16.64986637	22.83239363	4.936239501	78.7871663	96.76789129		
39.65770884	90.11207264	179.1223504	2.954382662	18.29059362	32.26177737	52.41397633	69.63537786		20.94457986	70.78959605	2.818598467	48.07209016	63.08439209		
66.19271682	99.96032623	259.5215731	34.07799342	60.34904168	35.90871249	42.85797651	24.55356801		49.92621393	68.11672485	34.82380203	27.61578119	86.26526025		
2.789492659	35.98727634	221.1842899	32.35621135	25.71285381	69.18389408	99.64014986	73.33838344		15.68297431	9.766307881	51.23817629	7.340446358	19.78059867		
56.42142995	94.84009994	197.1943722	61.93971149	18.53094292	13.4389032	74.49066375	11.1671512		41.40401924	91.42247831	55.53873194	63.94863916	42.4273643		
33.35819685	78.22202095	212.2638958	82.18139949	77.85374587	98.53012338	20.82004633	96.82423416		63.58031023	42.46404419	82.86740773	20.81459078	69.84154626		
31.94532816	58.87813529	211.2659334	55.58874434	4.21661635	33.02925369	5.641521215	22.60748976		7.158305114	18.0180802	98.2207765	34.35439748	16.97318529		
70.56036832	83.86382294	257.726081	19.11513512	95.91825728	65.97100927	15.7289999	80.55434858		82.98118194	55.37481266	20.17388586	73.37938418	77.04503536		
81.26089155	28.80623764	208.6272746	95.40428696	60.87430873	44.30731126	22.35375602	47.3726828		32.79931985	90.03935823	20.44410705	50.40077502	52.38499598		



# Generated with parameters M = 5, N = 20, R = 5 and D = 5
