3
40
29.79681321
99.21554169
17.4023196
2.801945657	141.382449	383.567786	45.81551603	84.80117581	88.96853161		10.33327	88.76507211	67.60142371		
20.60210491	398.2428249	605.3498263	65.10736736	52.0786638	44.95347978		53.54228159	16.07442386	54.56701193		
98.90482511	164.5840605	600.2189504	67.16037049	68.92554814	66.37892688		56.07673366	89.23012771	26.84157296		
22.80628333	100.0851734	419.7484017	93.68546746	42.83377523	38.36677674		31.84861859	30.75196242	59.82878355		
34.71945483	378.2111567	763.3952831	23.1240125	69.0647749	45.90403069		40.49338525	96.3711052	7.963063525		
20.93203907	78.37620027	457.0260992	22.32265119	63.96409505	5.031786834		45.52383805	79.30054839	79.76928136		
35.51067017	309.289278	730.8155611	98.61104988	28.91233069	56.51695862		27.7728878	15.85361555	34.62511541		
26.34989073	83.60363981	364.948919	40.93555856	30.86488156	39.68681273		69.0655211	16.11510629	10.48630715		
62.84224436	347.6602209	439.8066774	57.25238773	55.82788272	75.04639103		78.04007076	90.32633951	41.19492022		
64.65906322	272.2657585	692.8847588	38.88752735	36.03573904	22.56110428		28.26107697	88.91155754	31.23204969		
21.48239548	256.9015416	578.4206576	43.63984412	27.21215144	7.797128021		90.11084303	52.48710571	70.53068538		
61.8121163	183.2707596	560.1584285	57.53401201	48.93304534	1.098302808		8.634205604	72.39653986	37.03214562		
78.00700396	0.4022801637	124.2096343	83.64614819	35.92794048	63.25821395		93.31742062	58.85690611	68.62028573		
19.21404126	379.8626318	796.4546054	92.11232293	35.63426347	94.72999152		60.45621569	28.28746142	97.14392174		
13.87627971	226.7760417	564.0595073	9.433597136	22.51276247	86.33193894		54.12413056	7.924309519	84.43803886		
79.5278752	325.2155505	673.262946	9.976516122	94.02640574	69.69844055		23.42034669	50.08991079	21.05403031		
10.33081151	132.6509321	415.1848688	1.277292412	77.81517827	99.95031983		88.73847249	41.5090227	13.48004261		
58.34371521	316.04988	510.3691439	22.05706696	54.2548494	98.26567882		55.51288103	99.53567288	17.40217587		
26.30927607	157.6712552	330.4457231	4.17800904	45.71998499	91.86661411		92.55363309	67.32255427	85.54008193		
42.13787229	376.2500123	728.0658846	40.19364147	78.07183994	44.46876572		91.56378412	69.5291543	8.440028133		
27.53188707	26.10994995	396.203073	34.12660669	93.35498099	85.34837538		10.14479436	20.68204095	13.38922943		
57.7313678	11.37348179	188.382174	94.98203757	57.97823165	22.87195605		26.36808521	16.72511389	52.62889576		
65.87781996	147.8832937	359.1466447	86.46548186	42.98332437	55.59818851		72.34838115	54.46301497	14.5100122		
43.75749571	398.7102123	674.6841766	74.02143559	51.42353988	43.28650477		1.488557354	29.40733506	11.69151438		
21.2823634	315.2616183	779.3015582	40.24982901	69.42392813	13.03969802		23.66039027	2.204035194	33.84131609		
48.92738605	196.0006837	598.5605331	45.99996304	94.50911941	34.24636859		1.952828856	32.16961857	59.36262439		
60.90006485	395.9207395	511.0239562	81.21437544	96.74442239	81.86015604		37.22344131	37.27997989	21.21257031		
70.02645434	265.6326327	441.120191	76.72931152	79.61796206	67.24453642		33.50745921	19.10474118	3.065318282		
3.652542022	183.663136	365.0897882	8.479642626	71.2742014	40.89516157		78.76810406	69.12490328	81.65290103		
13.98103152	237.5046872	674.3592948	52.33021451	75.57212208	68.62916276		24.72173838	42.67790374	4.6423506		
39.5488625	263.4250237	727.5300177	75.28757647	86.88446688	53.30140978		81.30481618	4.822396583	20.69366909		
33.85150372	226.5421635	661.2539283	48.16258441	42.08695449	41.63643309		87.83562791	15.66192185	54.34507212		
2.289193803	14.38179507	214.2972445	11.78256696	39.04953111	93.61380531		73.55734834	76.5877236	96.14959759		
8.382949205	359.505629	506.6137331	86.48572693	9.984708331	73.87518908		91.77615129	64.64238351	56.95809698		
20.09783364	296.4468495	372.4398292	11.97747572	26.56687369	33.0662221		74.51395885	31.35924066	72.75733251		
10.0043262	49.86563082	441.9626458	27.31952301	47.20134338	89.77486824		13.59344247	6.784681488	96.93754428		
97.64889892	112.4434158	530.5241167	37.25123028	13.12191599	89.37265786		93.91072462	93.26345467	38.78702302		
52.80894706	356.9910848	782.7412443	63.15544554	86.81288748	60.64891476		51.40064434	46.87313028	50.28787108		
42.95591618	12.66088051	172.5289765	43.09471763	35.70975991	93.2690382		99.13703301	84.07978147	56.78127632		
20.24095529	217.2757371	309.7979677	85.28018262	58.12368933	6.570328607		82.21216779	82.10534853	2.342280124		



# Generated with parameters M = 3, N = 40, R = 10 and D = 10
