4
30
85.74137118
79.09025707
90.11568345
49.80666129
94.23294963	214.3851765	268.4307754	10.15505728	52.49389375	5.054005715	12.83412686		22.78449697	64.96380786	27.2177046	30.4790471		
96.89837713	55.4129896	161.9102483	65.0070927	54.25894963	83.11837929	68.23616628		51.57507743	99.56560937	19.52033811	44.45048884		
6.172958974	195.0562388	298.8440998	80.96278994	80.07916682	86.30508184	92.33241781		52.27331605	85.16702313	9.074075593	99.51448951		
2.482732317	286.3570044	390.975408	53.6506291	54.063165	89.09048635	35.31069792		11.01655166	60.77774507	19.47652126	29.33757792		
25.00077198	101.2820419	220.7805924	1.09434976	82.20688845	80.87441233	95.55743267		58.16573681	41.02729497	9.687556313	67.97670194		
75.82666345	287.3397163	377.7170156	50.1374322	61.65114379	58.63429585	89.11627391		51.72819253	53.59222805	24.70302598	31.43473826		
49.52603197	264.9367582	327.5440952	43.19435886	13.84149583	35.51706927	47.42125971		58.54748365	77.48910626	64.39641557	93.58093075		
78.58108719	234.2836145	335.0532731	73.4950322	99.1674713	15.09535056	24.17566634		91.1601234	97.85206487	5.082312602	30.79456845		
36.50757722	169.4268425	248.0636004	76.3075475	19.60719813	62.52034617	73.62791936		76.16342568	32.43192203	7.956699078	94.77528477		
79.39441151	203.7434611	298.5925686	10.24770626	77.46001868	70.36648909	18.47022952		52.22892609	22.8209744	36.63174747	16.11462977		
74.95826645	260.1947801	361.8593781	76.21037782	44.11531511	54.47729311	73.99308304		62.7763467	91.34911449	2.451453498	30.98874071		
29.02104108	33.96047948	122.1162355	52.93607841	15.70595732	72.81370444	47.14260593		65.19289103	12.21521394	44.19953174	10.96735105		
18.66667809	40.19071904	124.2815177	24.89702446	3.674444484	16.29323034	54.99176103		3.339419784	76.54860079	74.40870627	26.09909832		
99.33038803	247.3612341	356.4692235	94.81184657	33.37102882	47.41063441	82.07639636		73.1602499	8.481917644	19.67085823	16.25003761		
75.05753539	111.2445174	184.6495756	24.85355525	42.56235784	20.1504487	73.11699286		27.36650005	46.55886469	12.13640922	28.11375098		
64.83819437	83.471055	173.7279917	27.44191276	79.66381791	24.40981637	34.23599493		90.16722266	80.20274478	69.26469716	66.28868555		
14.86066634	280.97715	399.5055028	99.1405769	82.46088543	76.04469445	64.01242112		16.31811184	71.23558943	7.27503307	45.93958172		
40.08380218	134.374251	220.6471299	30.28660446	10.40891062	71.80192419	11.32587953		79.03920715	53.96927584	57.0332364	2.872123926		
21.81450381	180.317514	236.377696	40.53086535	35.22872647	9.276814332	17.28534061		13.86869372	79.79396914	22.81643535	52.19406456		
25.60030881	295.7911589	395.185026	93.23683712	43.48027984	64.55605154	28.90403897		11.62591754	82.14219698	16.0881789	52.94074483		
51.24952805	49.60225266	176.8933884	97.88970446	83.09028083	23.38524879	11.15113975		72.39028009	40.88980856	25.41230444	49.26331181		
27.96903752	157.6638435	244.8277388	25.33884216	75.20619978	70.32546313	24.04554027		91.1966297	23.29307263	52.33228745	6.959020083		
67.83453869	83.73504051	174.6268544	48.4664713	44.20982069	48.82888884	70.97404728		1.26972939	79.64941905	4.475114033	39.11066793		
86.39905108	231.1023434	332.0373944	91.70419413	48.05362864	62.74840041	2.88718004		55.17417794	29.32109883	15.29465699	45.82021242		
93.40753718	276.9933763	347.2311356	32.4311988	53.22036459	24.50548457	65.02349959		57.26025684	96.27250375	66.44218148	98.2516036		
96.51455959	71.05799474	161.3341474	80.78041076	12.14016649	28.14118688	8.897599105		65.91394604	14.45018514	64.94086274	53.8651815		
96.02890994	209.6390188	274.5328887	41.20399193	34.29829173	57.77209193	57.78758109		20.85123303	98.65312328	83.92330167	44.9079352		
15.95425987	54.6837856	160.0678155	87.57800296	83.61667094	22.93168442	69.88801797		6.277176596	30.52728501	47.76223399	66.38302476		
51.2188742	88.27164049	197.9244967	83.52066895	65.3005368	11.76616891	53.82873395		67.80603346	22.24523047	43.12499673	82.57456406		
52.94151959	244.9653662	341.1112671	17.70544764	9.116493541	81.93099156	91.01172233		75.54790894	60.09006415	14.98198841	89.82102154		



# Generated with parameters M = 4, N = 30, R = 10 and D = 1
