5
20
88.11497474
87.6415282
63.38465501
92.32425087
60.82293803
23.91676518	4.960154372	120.1345021	74.27190152	92.21261822	50.97377535	64.26080699	53.70555215		6.098713033	91.51305712	70.26661478	27.79308606	63.89492787		
70.0388955	19.49035488	181.6173844	48.42039762	60.82219085	27.14740845	72.76882887	90.47357989		33.92250533	35.15517033	16.91852445	1.642527563	78.66682807		
37.44142866	13.35881489	201.4320069	11.57310068	47.60635114	25.88252447	99.2025045	96.12665793		69.58007699	64.37744804	6.706442475	43.87633139	66.56134284		
46.38927918	0.03568459914	125.019757	83.79317704	35.7582944	5.832096896	30.4870135	85.71506424		59.13764622	25.37028728	19.49042102	52.39381119	86.26401722		
44.81465227	7.355063917	188.508644	72.05172146	20.00779064	90.33178418	36.82966126	14.98000202		23.26029448	61.2071011	18.00342657	37.27056153	80.82637628		
81.49597043	7.361377196	144.5188303	54.06916652	67.7512728	62.51035181	31.49805152	88.90934068		63.02760969	44.50497361	30.46750722	62.95903381	5.467773594		
42.72722013	6.796241974	112.3857407	44.0038906	18.64495404	44.72071137	38.86616825	53.08223746		15.53245505	19.48515567	16.70654882	58.51113203	36.47835011		
28.69508296	12.14861795	179.151414	16.29021023	67.81249904	97.6408339	13.967204	9.345930781		97.86385045	22.18222515	5.401211101	12.06957391	23.77380709		
56.10400853	17.87495205	181.0931363	38.3134741	91.83545449	26.35854326	32.79043707	63.75055588		25.8215506	63.75203277	93.15539696	80.36239375	25.97687369		
56.53074282	6.268943511	123.4846668	90.92993633	36.89609009	45.10088193	29.89348744	15.83675907		55.21617545	4.610284321	35.07965758	79.51738449	50.84479967		
38.41128739	3.849395777	111.2827002	57.48053092	50.91260976	67.47822592	25.10710455	27.32951465		15.94457228	79.30811356	62.54228604	73.80796431	31.84735209		
90.3794238	13.6729527	141.7733962	89.7632426	27.12229241	32.92270578	52.42125874	45.31975578		58.85199875	2.426579102	51.9695465	56.79558534	70.37666696		
48.93046392	0.5152388357	142.8988215	83.69500042	92.13806324	12.82670339	13.16161494	69.97384702		76.86081162	66.81864362	27.7005455	96.39444203	47.74232956		
40.0673236	19.48840953	126.2471895	99.71825657	70.564054	27.40266386	86.61092741	78.05087424		84.94866662	89.71302181	25.39515075	17.42330928	91.17090788		
55.22282893	14.6832367	98.79113707	62.32528801	18.33670627	38.82979661	25.20205975	42.82324265		22.62380379	27.21547199	25.58800186	35.39937969	51.08262663		
31.70964427	11.6329309	157.9734903	66.44144466	60.72940286	84.24199587	84.73266572	39.46708259		59.31485948	39.59646539	6.663449622	13.90559526	5.898400952		
2.848054768	2.10371579	102.071306	12.27455157	92.87454982	76.32197987	56.38636164	35.8814355		53.1122847	66.83145197	14.74998391	50.86327105	84.81347478		
31.32609184	0.1968161578	184.6477488	87.23490781	37.93009638	57.376649	41.06050595	50.68954659		57.49300769	15.84341684	77.58515692	45.06190997	44.69628788		
82.44138157	19.92048973	118.1627705	10.99495735	85.10468493	75.94574199	5.564737837	57.77559679		72.92459129	21.99030925	87.52948916	8.909473691	22.15128034		
16.52244996	5.478754631	195.9594033	78.76320707	88.31443536	91.2695392	32.54596701	37.58863501		88.8317161	80.76042466	36.36830741	5.553108529	51.76083929		



# Generated with parameters M = 5, N = 20, R = 1 and D = 5
