5
40
72.26549793
95.62784581
56.92394611
34.86346772
50.58478315
8.658520046	184.7433711	402.8149199	92.72781818	38.30663548	19.70082238	58.43533186	84.02972938		99.87142806	91.48470837	75.78072376	6.934608006	92.26211168		
28.63943575	199.4336494	299.0840207	82.47122632	14.33289319	33.63909236	99.13693966	24.48003541		87.26709587	96.49738923	34.73042756	41.54934127	9.724784383		
55.10412511	185.6755289	278.3535442	2.307925129	22.2496087	38.88160772	46.48544561	85.93024844		93.68370303	27.16362763	10.21313248	27.30568917	41.80119042		
84.31623566	8.803276179	249.4627969	24.51529415	92.90698428	83.96248125	9.423060845	76.43004926		67.56261283	13.28671929	3.533339675	9.96363998	2.516344048		
37.80874984	95.42818498	315.8502945	69.18921199	52.77988779	78.69490708	69.48077121	68.83555646		71.70460207	76.9199816	46.23142805	22.01062822	66.63431397		
67.71219321	61.69022016	255.5594639	24.08005122	51.68454509	98.18788661	18.95723874	31.10503218		73.3388113	91.79553243	40.99016802	71.33877905	51.61309721		
57.61224015	133.4310553	398.9771906	97.00091233	85.38276296	79.43250848	84.73279171	86.46122137		91.55181211	19.41246232	87.48347793	69.45815784	49.67701726		
45.93227232	49.8901523	142.0353732	11.77817515	68.47532714	43.72779563	82.72140169	51.2074564		3.498234118	56.70924451	17.0692412	25.55308263	73.34238133		
61.92342902	53.15098775	307.6133026	63.42293109	40.49285055	17.42347007	91.80054745	52.20192581		42.70112052	7.512975912	65.1135702	56.68198738	76.51538595		
34.55263678	72.42376811	183.3413538	28.66907337	48.18755029	26.02182517	42.67526461	88.78814342		17.26178121	76.77053431	18.86660178	26.09045457	75.81576789		
47.79598319	183.1765221	365.2617815	64.30915373	55.06958494	84.38762516	43.14088484	89.6323184		5.969152792	68.48749908	81.6536436	77.45461767	90.94598164		
39.32966676	28.28401706	304.1214956	84.60102238	59.39354372	57.16136365	65.53354259	4.614020455		49.45007723	25.78157956	99.93401737	96.36604197	66.47211908		
37.32119637	98.49965272	203.0582239	98.09739739	65.65756047	71.65281031	49.96104752	42.84202105		39.15731203	34.90168345	38.5753639	43.0558549	72.56048564		
5.153683871	74.12031136	154.9665181	54.94922403	37.85276326	8.965136946	4.540405896	59.84406128		41.26893488	19.20578571	4.952875768	69.78564942	25.38849504		
3.234591133	8.274525059	102.7130517	8.126517709	27.2401768	72.97187833	40.75012761	33.90924397		76.6696518	91.32396797	84.31929824	11.45688894	94.41276816		
57.80271145	131.7641403	235.9319685	52.75907657	31.95548593	68.84090777	24.75264401	44.4995791		6.861947587	43.41215588	30.64786408	46.91472061	8.319515695		
