5
40
47.30519555
56.63254059
73.07587151
81.01118753
2.342839663
82.68226755	16.67273881	118.3242809	61.25217195	82.8118877	89.59298019	16.04032735	63.6236212		4.903083015	56.32302258	14.48568242	34.7783882	92.2149616		
42.40984815	38.1464893	146.0383624	10.8252919	32.04436355	75.4739452	66.9498314	5.694000873		39.86604373	77.29773785	43.70571839	75.17192407	47.08077925		
29.58864093	25.04226712	152.0763459	88.21972519	47.94937789	85.3840765	15.78629041	63.09743359		78.09166773	16.20593286	72.78604465	91.36570849	78.87808931		
23.80604774	13.01762995	98.8019755	26.85844031	79.14425409	63.90827552	61.78511879	62.74513208		31.99705808	73.94196369	61.05597548	8.32602495	10.84124207		
24.71831105	1.976653256	84.68932664	18.30744488	37.15492816	58.56326349	45.5494193	16.769552		16.41804806	19.82678936	86.60964188	87.68154113	49.13491313		
91.16292132	5.136130608	111.2070906	18.06606019	41.53976974	94.25790922	33.75089264	67.69313846		40.25454986	9.740899137	41.76650197	84.07456148	22.23563587		
25.20267095	1.094024182	106.3176832	95.73379672	35.11336024	12.76541011	32.9820961	86.18729966		51.91146736	1.074814174	86.39764654	29.26494119	58.92743108		
85.06587171	14.36985529	111.6166571	21.00999917	34.2887907	22.61557366	4.171041869	79.31147259		35.2167784	70.2359914	95.49058634	91.31922242	52.45778257		
88.82246943	37.90319161	130.4638049	70.44762349	86.03751693	23.10064711	18.24945688	57.38184366		78.3012433	91.33272585	82.64750348	71.97109205	51.69690724		
8.720141229	33.25859626	147.5090443	88.16460473	67.70780903	34.90170587	44.42383086	38.59274476		57.84149422	11.55327615	71.50963749	43.4130498	25.13700654		
61.05778822	5.99134557	133.4310871	98.9558847	93.12144785	35.35630435	56.74891767	76.33792726		29.39533726	43.87917088	8.285437463	81.02528424	24.95752231		
43.69054497	34.91843576	91.93535846	7.131511973	56.12235171	46.4438052	21.78619739	22.7043336		21.88619234	30.02338596	39.92513948	70.00927784	84.86898143		
1.938183653	7.918492079	125.7030111	1.551121095	93.57606225	84.21873123	56.64796081	71.20633381		19.13096693	56.98686779	71.1009599	65.08470488	19.1769485		
93.26841944	36.76796313	146.5785901	27.39298346	95.51104668	21.27476856	46.31593275	18.78007317		36.17838686	64.17961782	77.62758651	79.93450096	90.79932978		
50.55191086	15.04860905	101.5500192	47.03943019	59.40715406	68.41719588	35.94746519	85.37087865		35.73551541	78.33761875	96.82417096	98.42250967	32.33585846		
83.08028432	6.349805122	123.7817651	71.58074262	99.24218325	11.72465372	59.56754302	96.50341078		67.15373033	97.09728872	84.53733595	39.25609207	60.62858124		
83.47881558	16.74507153	138.298083	64.86015972	25.39861494	44.68995518	23.29838603	87.27443045		82.56008322	17.41704231	23.67906949	44.53965818	20.43647291		
21.64970732	22.16818022	131.0592551	95.28261831	76.40070226	37.18769458	79.81611469	78.0945075		7.200890999	58.89892555	94.23088623	30.33729139	17.20178101		
59.19811996	16.00625919	120.091062	87.62924172	65.41922317	42.99247562	13.60796487	29.24661063		37.96534526	20.14071185	15.10528843	27.59770992	75.78918897		
56.94136485	13.55615171	111.9715189	6.332807542	81.37721132	49.01898629	54.86044592	61.03558974		7.580758635	79.58982787	71.03236578	39.58593489	14.1951002		
50.76239335	14.21119718	108.7670869	62.99214271	73.22431857	87.97549013	78.52633517	69.36526337		24.57370345	18.6216646	59.28111149	93.29237975	99.07436731		
56.89787165	2.382559587	100.6019936	56.87988623	28.5572185	18.53297285	11.53276587	73.85485742		48.84469467	2.998824517	9.146964762	17.43325016	39.60904469		
24.29164445	0.6671450763	125.6401439	63.09866291	75.11600563	51.22125267	86.18759404	80.81441515		20.7644702	85.50385733	47.65031714	88.21193628	28.59315518		
14.50002787	30.218761	118.8236786	66.91278792	65.18031637	81.95715891	38.5709355	13.61196729		55.22474819	73.93520265	65.40678047	14.9638355	98.97298633		
73.49703094	34.06782317	109.0067343	42.81968699	64.47668201	27.60888836	3.663404536	59.93832273		95.17691296	57.05868939	50.20997186	76.92831192	50.22198762		
44.32580194	38.69992821	148.6720797	7.120741296	89.63257516	86.32666058	17.18261921	8.914362837		51.49553282	85.48331819	65.49703386	18.12030682	15.96502403		
96.90045367	36.98713982	105.3200129	4.646660162	30.67094467	7.194802944	6.786688154	50.60278145		61.82525851	45.39127776	44.85790639	91.78748153	56.35527087		
31.68683101	0.09135541863	95.14431397	59.78020097	82.26522223	90.99194821	63.65017796	31.48276		68.7020883	93.12845049	80.97238205	64.90531298	31.89747401		
30.12986202	32.79062598	137.8188676	27.84144615	23.37512065	75.68362763	68.81244669	4.295809372		44.24184092	39.3092903	69.61527613	58.80520162	70.72026283		
64.0001863	23.86243435	132.5222427	91.5659761	72.84059772	35.97408337	12.63354859	55.08251214		3.745107443	78.3725327	94.62641406	96.04650632	42.15783763		
25.91731411	28.59210806	106.4695251	36.12771567	29.51947426	69.15914147	12.4034048	61.89413222		76.47223306	66.5805218	16.38872778	12.08856995	83.95545228		
49.55471909	5.201266005	106.5712208	52.19098145	28.32728387	11.69829301	41.86510725	79.11692942		84.10150067	15.12631287	29.02170738	16.33598489	20.96061011		
62.44722392	3.523081724	103.4224829	29.95269553	70.44209879	69.9951358	73.55013801	90.92581669		69.17177672	38.75291529	8.326137453	3.693058419	77.94610194		
36.57842535	37.45852628	105.459604	54.58498067	25.5811207	7.904237618	22.65618185	16.56064637		37.38857257	93.05985352	57.56268501	96.41739397	51.02343045		
18.3534653	28.22583155	143.2465517	9.203614085	62.47959689	89.58198786	91.77313076	46.67701892		80.85735571	33.63182349	23.25542092	69.68695526	48.81224357		
3.055953939	22.12887963	102.4869025	8.317436552	10.59502412	74.27801587	56.19794934	6.45941608		59.40189884	25.64309265	32.42759245	90.09404995	80.31494347		
48.18748491	35.10178373	141.7565836	22.52039882	88.82903622	55.81480977	78.92753192	87.74891421		97.53749911	87.0674273	29.78583781	50.49997087	60.21989451		
76.07893581	4.77179108	100.9792757	81.00944387	5.793568185	16.99308446	90.94953757	40.60293931		3.204405938	82.93180192	14.85983779	73.59664781	73.59780804		
86.78451562	2.452552465	108.8629273	80.91703223	56.55754328	65.05317286	84.96946158	59.51960948		3.058314916	46.53792489	91.34042874	30.02722651	22.81773283		
11.55757477	35.71211235	141.851907	14.63166165	8.360962311	79.95613177	41.3296432	74.90374398		38.7317535	12.39510596	22.16942481	91.18947468	60.78798273		



# Generated with parameters M = 5, N = 40, R = 1 and D = 1
