3
20
61.58985555
65.13614358
5.45150458
12.39727888	14.88410553	121.8168838	89.09828933	5.559553069	68.68830623		10.41266831	13.87231096	20.71337428		
95.86253474	6.735888627	109.2072895	43.8189045	57.37578717	26.58830599		52.0243759	56.71467143	33.38891223		
29.4930554	11.24066438	165.7052292	19.61132553	48.66869093	80.94749792		82.75779521	36.96956532	48.46210365		
33.60518147	8.075318952	167.7052944	19.47426916	72.93738194	18.49905435		15.01698662	76.755089	14.35002298		
4.101128749	7.250076807	195.357382	11.88072649	1.084207148	98.15075914		57.18913446	46.30813312	39.10695328		
47.8308911	7.194525924	76.79700825	1.956588895	57.45473614	45.08215906		87.15658582	70.24269453	56.34020179		
55.01183956	3.726544582	106.1704797	35.82134922	6.480224436	94.60836951		1.657724955	25.16909727	3.145494846		
75.77911029	14.03542795	128.342815	91.79148174	98.20278089	5.157540741		89.20416209	31.51270296	43.60767525		
59.40589447	1.538138796	187.2836859	91.78012343	52.06607746	55.30097426		46.99184434	88.47499668	54.83029328		
62.53928337	1.236311258	69.27192084	22.22452214	10.9592413	52.21651859		12.9246567	62.82014576	4.361842564		
30.13606473	1.404205679	193.9352148	51.32891	98.38112883	39.30160361		58.13859648	13.06086511	11.90775964		
70.9532308	4.731027903	78.73569398	25.22780518	46.72774803	3.462300194		15.43148618	60.02192386	95.54685254		
40.46848066	19.34526421	132.8707997	16.5476026	8.443084362	53.3122999		49.11616241	86.32554921	43.64767605		
84.73034431	6.427242684	134.2596484	50.23912586	61.73448429	59.23979663		36.10837803	88.41141095	51.62079564		
82.36009919	11.58245139	75.28479163	26.86496638	37.94007604	30.07209845		53.18865987	75.83466548	98.13318818		
73.34530808	11.75368393	87.38150368	72.80989573	61.12704226	45.80679612		31.83038676	61.94090899	42.16924397		
21.64407497	15.11016954	151.338905	30.36674651	30.94911186	54.37659163		46.13339596	69.34151272	36.94972607		
20.81492762	9.330687969	190.0803328	28.14606257	94.77669604	29.28309431		41.64586031	6.009076136	6.922565747		
33.66704175	3.949203103	86.67959732	19.01934703	82.39241221	48.87828658		30.43583827	85.18011486	55.92830856		
78.60874041	6.911018854	163.2595366	38.9260085	30.10989709	67.16644133		42.94789373	42.93180168	44.40369191		



# Generated with parameters M = 3, N = 20, R = 1 and D = 5
