4
20
81.08880383
89.24446946
44.25928767
22.4889188
22.7176782	4.04517106	90.54047551	16.75274972	35.22955938	82.22343743	54.21035892		47.86807739	54.05139598	35.03884686	15.54095343		
4.202177758	17.4637038	170.5950759	39.18516365	49.09425609	56.66313693	61.0263271		86.89730223	84.81959196	56.35844156	36.10679626		
56.5472076	1.631789861	193.7496864	59.16177553	97.04315126	51.60167347	62.40488189		4.569648863	84.40630823	91.01529174	29.40355219		
75.80036084	10.29366024	113.7891729	7.208898112	24.80519906	78.7739439	22.59756778		80.47767431	22.33198394	97.76274762	19.1071797		
44.43833465	18.09229549	166.6832863	22.12218459	82.58203624	21.11636117	34.55199858		26.3046109	75.76788365	95.65237717	79.07589515		
96.89139569	16.45926123	190.6901605	71.68221902	75.10342734	90.61320064	6.629945088		51.13031676	66.95843997	58.23473113	47.46419692		
55.07036777	2.153563591	95.96066544	84.16687142	9.519200938	72.51726005	69.78183748		44.30764073	70.68598895	25.67490582	79.57401172		
5.519567177	13.4084806	117.4217451	6.565750429	32.71123013	93.01746247	61.32254423		30.43582164	38.09423757	52.63058043	5.887480024		
17.38466569	14.24491954	101.5487047	35.60751605	11.62151177	85.91778563	57.12564975		26.80584449	16.45220516	94.28852252	65.0794823		
25.07586344	18.12366662	122.1650213	8.537976292	75.30217241	23.79524682	85.99102106		13.7233102	85.81853645	93.5313961	44.1056903		
97.52720812	7.535679287	196.5042578	74.20132817	73.49768724	94.471497	72.16359587		32.01857004	43.31544484	47.37316557	70.90395051		
84.4609895	18.03094359	201.717867	16.66581693	92.31963545	43.43787661	55.11518948		59.39537457	44.53988402	67.09852386	33.18613647		
51.76964378	18.4764518	136.129031	39.57485175	48.90103696	2.655590755	57.15968896		16.07742785	14.9221098	82.66699387	28.64452496		
7.747531847	3.516508163	106.0383895	48.07271503	51.97922399	53.1359628	20.06174054		5.345938185	53.13156426	36.6955796	80.90670932		
95.37399554	12.18719803	183.8838479	89.87643733	93.06132286	74.59575899	68.43729427		18.72014233	40.17628408	67.915887	5.841765107		
26.31073609	9.515018498	156.6760566	5.749883896	52.1256065	12.0540037	21.66358484		42.01792557	58.82149715	12.67554985	47.30904606		
14.84646486	14.55924043	119.6907654	26.49209956	28.05186734	86.19994452	22.6578444		95.15091337	56.58591745	37.39708943	55.80831047		
69.70662486	12.74388647	207.4200556	99.09917624	45.77172747	51.19014697	44.01803903		41.20571632	36.41816482	4.419233202	36.56374488		
99.23572434	9.065619279	91.47254999	78.97901251	36.44683254	9.657850859	54.46902989		55.11769754	31.92554264	48.80280867	88.40633596		
28.10568531	11.75774199	151.0693486	16.25050959	59.37803883	75.7862031	77.22780233		86.47476392	38.91328192	51.14095108	99.60585485		



# Generated with parameters M = 4, N = 20, R = 1 and D = 5
