5
30
65.04274117
74.41748161
97.56932833
9.213049528
36.24031144
26.09913764	152.1567757	319.9446571	47.53470781	21.00617574	82.6895309	39.62541674	56.20517363		98.88163663	3.462213833	55.11208813	43.97119215	91.41122101		
84.16334123	275.7816667	403.6066455	85.15390548	71.71831633	57.25960341	86.01832464	40.75901527		70.50074514	39.64964157	93.68764682	89.93064608	17.35821189		
30.77944225	274.4896476	485.0000981	20.61137493	75.05528448	78.88366693	87.06449553	59.36505704		40.81509981	4.638369932	52.74522356	59.61369016	85.66082373		
50.6068213	17.88861239	399.5171482	61.2882609	97.86192145	41.01574585	95.74462861	58.41747585		68.78019579	97.28982652	48.07889199	61.78550926	92.58595041		
86.84341	170.9582085	298.393201	65.55292413	73.50364715	35.5046521	42.26778947	31.53274989		10.97001254	42.63101974	78.83040796	30.48414485	25.99691189		
49.68534992	136.629053	367.1578555	17.83068483	2.786506163	59.39375228	19.34445273	15.31021413		31.30154087	10.76036869	15.38344438	45.94745569	31.88407353		
33.60201589	173.6812735	550.4159652	66.17277454	92.37245766	51.38447383	47.38418013	45.96415154		93.58207576	18.79709254	1.983676303	27.2728834	96.44089514		
68.71855912	260.3942571	597.7531317	74.54167028	84.26052207	28.52647768	31.24908621	7.394335288		27.21795745	24.35250384	33.27279766	12.75741162	29.88387857		
38.61883904	278.0369677	517.598286	31.15817462	19.17245464	37.89901221	12.22190791	71.47582421		41.10541123	19.92723473	73.78983727	22.4327702	79.65379597		
46.47474856	27.73055772	206.0214528	25.97701525	55.00860783	70.84139746	99.68507826	89.75319657		89.33977261	4.698431288	6.049344125	13.68142449	24.3111052		
35.83806496	222.2559705	549.5848727	23.1574898	69.5812256	1.15421948	68.25078597	36.47097153		59.09392318	70.82442759	30.34770121	33.88194896	74.90099124		
65.62863328	18.52595204	165.9622063	72.12942208	87.12093081	86.37945126	94.42013304	23.04607254		84.13174166	62.48585058	69.63538493	96.20271982	51.69757248		
31.62780636	71.17625387	275.8594762	89.63633707	66.75640273	90.40174495	73.23056424	15.14970582		54.32422397	45.20163882	74.64140682	46.79478348	44.72468709		
36.36935938	247.692053	378.9243165	83.53964529	10.70911169	87.32290273	4.624626752	97.22557408		22.04788382	86.24004656	70.62844974	92.75988677	14.04672062		
16.59763774	194.8374893	524.7606002	64.08675432	51.40228695	22.13854068	51.84150393	74.52401711		9.913420771	22.8231684	16.2826869	3.821270306	50.53526348		
90.66892764	52.60763421	310.4640406	65.53187899	72.87088693	53.93386898	85.23677886	28.79707526		18.72591673	26.78484361	27.43614707	14.60850668	21.18434782		
97.53852558	207.02748	331.3145392	45.1101096	99.59608205	79.76857092	44.81020429	77.84266008		75.91966669	43.91547358	14.28952302	42.75450569	23.89459719		
51.66954282	233.9787933	504.6813483	57.73084079	30.18425858	15.53859642	25.59796711	83.61556817		17.53089879	10.64274161	36.72660453	15.32370945	11.66148991		
36.61424962	170.0390356	473.3807904	77.85526944	69.91700612	77.65410941	11.45665206	95.1655528		70.33839741	46.26341901	11.33183071	87.76941259	14.31735224		
53.08401622	90.30073892	324.9591256	71.55401401	15.92007519	72.34822044	8.047712477	84.91749879		74.89310545	53.37609748	8.63279106	52.36126062	90.94407199		
10.2600929	284.0897697	390.7953063	56.39063776	60.43798108	48.42051712	16.55513608	92.81091897		36.08700796	45.67339294	41.48388323	4.937464841	66.41009234		
70.62283667	68.48979433	292.1121937	54.96635647	73.41978142	28.12756844	72.82922342	63.23955707		50.29206406	42.80104412	22.7411193	44.85258393	80.61741144		
86.8640816	217.366745	481.0332046	17.59518197	84.16634711	45.88387039	93.00979759	92.94320918		56.49073948	15.05296123	27.33214264	74.68615399	22.98980317		
92.34523851	258.224131	458.7590473	92.79560437	83.59015111	21.09684198	5.484033916	34.20586814		91.00979621	5.189762386	26.77894493	51.9688975	19.05924356		
34.33611555	283.1866122	554.9566405	74.85449214	67.67203331	9.227857536	56.82762252	68.54056528		53.23251152	16.30045414	82.95264769	25.22152683	5.236662199		
55.22291288	123.1554746	307.6605892	23.11208872	85.10964803	72.1173777	10.20619552	11.62546931		86.36033992	16.99730203	12.54573135	90.1055767	45.42340181		
54.8123794	15.85195929	222.1258676	36.16509575	29.78919885	18.90224545	26.08626601	77.39468127		64.54638505	52.56168685	13.69779735	58.26868189	71.31737199		
99.23160963	297.9799574	437.8879654	5.492035659	43.23659376	74.35195047	54.90753498	46.01282767		75.75035571	18.25031348	71.9805028	21.42141539	88.52546602		
92.09241974	258.5888272	442.9967789	31.70988807	77.07598819	91.55186054	23.47842217	15.57799365		61.61429548	75.7303687	27.11237628	57.5189901	62.74591336		
14.26591682	155.8637005	368.483611	39.35900934	98.66473627	94.97256663	33.47509188	24.49898375		84.41947253	15.23874767	77.97258386	43.92302923	6.140232092		



# Generated with parameters M = 5, N = 30, R = 10 and D = 10
