3
30
29.18385227
31.5241865
71.12194123
69.7784245	82.73512996	324.9394593	78.39793075	5.957401004	68.19940753		74.06441284	76.29776518	12.9302236		
68.02612994	148.0248487	546.5843937	89.08678378	99.68546368	73.58024011		34.35929876	15.64208556	20.45321909		
87.44218756	160.1738643	549.0524203	45.50576448	7.100191624	17.67571805		1.100432122	82.36025486	95.61788806		
35.23011604	76.33913199	158.2701313	57.48722759	71.20230561	20.78901614		25.23490675	89.57091704	43.24897401		
89.73875715	155.7448685	413.6441789	66.21191836	37.20921268	45.95719108		69.49178029	6.336834612	16.29021713		
78.13203227	242.3876543	824.8332946	66.07431958	48.73736257	38.06539743		97.75819188	66.75281716	40.01868329		
42.00252944	39.01608972	365.1765534	54.40891287	59.73351698	53.21558382		22.55382906	76.81883344	99.6499863		
3.210410511	267.2826039	478.7651904	87.33628558	21.28481986	21.16260653		74.80253806	60.4985567	77.505815		
10.61153245	100.443245	344.6532612	75.96560522	33.9713504	6.504018416		14.2709665	22.71736749	91.05431982		
32.10780229	201.6964092	412.8855062	40.46580709	50.35560414	79.57535883		38.65527521	3.154262418	46.26723911		
13.08590124	135.1207514	228.1661605	59.96046606	36.15045637	20.21133228		65.58111891	44.23682673	61.77624708		
4.123408817	243.3494533	556.1367536	77.59973727	57.46560236	15.76717568		83.79509338	68.17085827	32.20395546		
24.52854951	34.24304801	164.5343154	90.03079789	71.32115172	85.03767951		7.999186863	87.08620592	69.01444893		
80.16825803	83.00247372	230.3591435	50.780584	69.93665331	43.84702301		34.64807135	82.18821936	16.194317		
78.14348174	198.6983845	305.1065186	70.82973076	83.7888595	39.7693565		30.69375178	75.40344516	6.140038065		
75.38394612	203.5727551	598.9949982	45.31941226	25.85768597	91.49955146		56.47333316	68.14127215	57.6321279		
77.67776933	89.24031996	691.4361371	82.46271948	82.75839982	32.52165239		20.94652151	32.13797577	96.27155058		
22.10457627	96.62367311	651.0969158	58.34723819	59.11681509	72.85775507		49.31706213	41.0005253	6.766003298		
92.41752254	246.9652156	828.6017723	38.69558904	77.77276119	23.54138287		63.99993551	61.64447188	79.87504777		
34.48863609	262.7341609	651.9510678	69.37148798	78.50234308	73.77407645		70.58855525	50.15882001	71.55432571		
74.23236019	226.3031338	649.3504239	68.61866341	56.26227295	70.38190554		55.14120724	18.59486756	10.23574587		
30.67297004	45.72995796	693.2097117	30.90957371	31.01250801	80.7648053		67.27763225	50.96628998	73.19395937		
32.63342502	22.80478694	708.0324191	96.27280878	46.81931522	76.18383442		4.788008351	54.4065353	26.8064343		
60.62641614	36.62871655	514.4243539	81.7058288	19.39216623	20.09823323		6.730134157	74.7732916	91.40461018		
10.90486235	99.97750173	508.6749551	61.58547574	82.77061624	98.30167284		58.7940881	27.56761638	81.88802581		
13.36512912	51.30734937	525.4739649	71.01216237	43.28293531	17.57925985		87.75456664	60.16914583	39.08174366		
61.95303025	78.23570685	181.2928672	61.62553226	57.50041882	35.87886691		58.34234269	94.0527933	89.56184284		
54.57132565	215.6906726	304.2015965	88.21373548	87.02427697	7.465714186		88.66181267	57.82142848	7.190434193		
24.62796157	168.3043353	402.8527715	30.06061325	87.88126907	85.50636064		75.2144091	26.03965462	85.61072369		
52.23145506	63.64903242	401.9390949	10.96280964	60.08799367	46.58388353		13.65039161	37.82662593	91.72831735		



# Generated with parameters M = 3, N = 30, R = 10 and D = 20
