5
20
50.50915422
90.23383904
65.23476741
89.90505165
7.869505061
78.28762159	58.33502974	351.7976522	84.3467209	18.83418044	9.562173673	81.16092675	30.87652947		13.94281088	97.26434625	91.59027891	10.41788714	96.78765714		
99.00857578	21.39507269	250.9399262	22.34378229	65.54568499	16.14771141	78.7935714	61.59929632		7.876791279	72.88641654	50.16513344	36.1622257	49.89391428		
91.7795722	11.43779617	300.7626385	1.039510202	98.52178074	53.67046971	27.0678636	20.66122603		94.52167174	1.769402227	55.72843634	79.90412542	74.37690603		
71.28692472	66.52633874	315.455272	55.03838318	86.62266366	89.21456533	35.79324709	24.2668305		82.87944674	99.84269515	59.38511408	84.3907191	12.78988109		
50.72411081	28.8412092	333.5066284	27.51542381	98.03273535	79.37983575	99.38028233	35.75480173		40.68607149	28.06166809	54.47976553	30.22283727	28.32921252		
28.08802295	84.47852267	319.2302717	58.89199783	64.47206783	85.07127908	93.34201584	52.86635705		70.23303516	12.59323019	54.09319712	36.32527696	73.12005901		
10.45942626	38.62844851	348.1206364	56.50108327	45.47389086	61.30232626	2.014671297	14.3242745		18.77907662	32.49531459	18.77099054	44.30907686	91.48134046		
70.47386091	76.60493208	533.0517697	60.3850322	32.95533623	95.68514742	26.02230237	52.99369839		37.07168965	3.714572162	51.84752085	78.13498941	22.61140541		
40.03700776	97.08468383	445.8337201	25.91032307	79.54858604	13.39604998	27.80383523	85.62184993		91.95000845	58.08678065	76.16322454	70.31257534	59.61963223		
66.89360737	29.9710104	365.9533561	60.27445372	99.50275172	55.61721869	30.58266798	70.98688258		46.37708785	37.79884123	21.42454827	50.95932078	24.106617		
33.38545362	47.84476734	137.8652368	7.137125167	53.14746657	52.95350315	76.99331983	82.539719		45.2498875	24.75942099	16.36800221	57.53415093	60.9488357		
27.03167718	19.90279605	451.5122202	59.56051908	9.533424829	45.84951915	98.02521858	51.19512186		68.5219319	81.2392671	11.08750949	69.72247344	81.90504803		
63.18272316	73.01049517	253.5239417	40.51659674	98.93538401	81.69981198	95.77269862	85.60148983		79.0107109	35.56289399	22.77198387	38.408458	94.6773407		
65.17031176	10.38106256	115.1706083	4.498064264	89.75411477	17.70219019	37.65495438	99.67242809		64.23001059	76.50199096	63.95689242	5.563259028	60.54471989		
95.18628186	19.22328031	343.5906211	63.55364192	69.76916105	89.11402819	77.01010046	13.37179464		91.58854558	97.34758113	39.14010988	18.75635291	68.02178549		
55.1658541	42.51496865	159.3656958	22.24213554	43.88275319	21.66763167	63.53329719	56.39752113		44.40921962	62.9779646	13.78068358	30.23424681	21.52561866		
98.1712209	0.05350755434	193.558729	49.75815803	37.84218002	44.40080121	33.78487625	8.067466305		66.63882633	77.9932364	28.67369024	90.34268413	95.68869288		
10.02310463	54.61087035	393.6313609	14.24328213	19.14521549	72.32012825	85.03057857	30.6801682		61.19047576	40.62936641	31.83693655	57.14303765	83.57400228		
6.727788027	57.15444675	231.2762934	54.92560377	76.93806362	60.39108647	48.90006468	60.34010494		39.02588635	61.2370457	58.76855751	91.11555993	2.652811461		
82.18513521	44.61096425	488.7859065	49.96173259	87.56467119	71.19975328	36.55095516	71.60418941		56.73935572	92.759617	33.72576371	16.11788694	72.92730108		



# Generated with parameters M = 5, N = 20, R = 5 and D = 20
