3
20
48.38416215
95.33800583
95.96753399
78.15008099	73.72856753	162.1757239	18.95137079	20.9049817	38.51978006		67.68830702	77.01493832	5.987023614		
26.43494074	46.84464687	225.0257327	63.00313975	7.309874262	91.78733278		23.73602414	4.627221185	91.93088036		
3.757157959	2.004016922	107.4174805	79.45836978	96.15171915	86.02420528		25.52424037	56.48434855	78.95446776		
76.38604568	38.3725003	229.4179452	10.34883228	91.57473855	71.15978511		32.88048066	47.04366127	30.3859259		
86.49194857	47.24603717	289.2843348	94.79590657	37.00026059	72.83760098		52.97369931	70.93680267	64.23735144		
64.62030256	12.22279201	160.3022059	71.50994522	31.12209866	89.88371637		90.00492408	51.85825937	67.03261668		
68.47919462	51.93324283	253.7325313	4.875756868	52.97242587	83.66331749		33.11301568	46.94748478	29.073931		
52.34811279	10.25038142	193.2801036	18.47910762	48.94378775	68.92098472		13.28781368	59.35621553	90.93147837		
87.09981394	84.19071861	352.897203	37.38775381	83.81054223	40.30122616		27.31067017	75.53244382	36.89408261		
18.5004832	58.40556673	160.0476816	16.00605058	68.73534698	83.31878311		22.08751863	54.45913413	42.73336717		
69.91140164	99.85337485	308.8729274	94.10803903	90.06044559	64.60495009		91.1508155	2.224111771	82.32386014		
43.97178285	95.69087834	289.5664429	86.56945163	74.94988787	81.65782611		15.73905231	68.67985226	82.99025404		
50.51955681	26.73809545	149.3554847	89.37463946	6.96344292	54.65345087		30.57155301	77.20687552	29.85416487		
90.12899084	74.08359738	307.8485514	87.89374994	52.7819415	94.30824814		78.00752073	32.81555531	67.74364275		
12.55855596	93.31636344	378.188856	18.85822073	52.79838505	95.45428301		99.75443113	66.01489239	90.71567685		
89.63421631	94.96039725	365.7446909	82.76852211	98.2005705	49.53188462		41.21809528	22.390935	31.10121516		
97.33761444	43.09515966	235.6448828	32.45646826	29.86064247	90.10055737		66.33059463	42.18692423	1.189863037		
66.38937376	89.12656904	187.8924173	75.65950788	76.45440269	2.268248759		89.92593675	2.052867206	84.563809		
63.68495082	30.96425894	168.809472	93.12186867	49.84397626	27.25960843		91.34060175	56.77329011	15.35169035		
39.33369647	6.259298007	138.181664	48.88672002	59.05016261	5.477129619		87.49866944	75.39748875	74.60904044		



# Generated with parameters M = 3, N = 20, R = 5 and D = 10
