5
20
33.81168916
28.24385702
34.85214523
72.05324157
23.76044816
90.86103242	66.81810889	255.3944268	89.79491915	64.82557787	13.56204425	56.86695525	95.37094942		5.921961141	9.796218167	52.00317887	52.92592182	99.14641541		
8.801779731	164.2824534	427.4441211	86.23113505	1.181333583	39.91804626	53.88438974	51.62418102		7.476896546	78.62922597	33.89617185	72.29903021	85.60560624		
18.13588986	154.0878205	608.9899648	20.90141776	32.44523611	88.09709975	30.02210436	86.18851186		79.48334579	7.027884305	17.54553096	12.5524527	33.88049315		
94.49564516	56.26933285	260.4583119	42.11770234	77.87838012	4.974344398	94.72237814	81.31480673		25.35955437	11.28410239	13.86398812	95.55669876	34.77852656		
92.11307184	117.7622865	266.1194374	8.041922139	52.02978789	27.85337424	49.75077476	84.00439392		38.77319568	92.46203062	61.42134356	32.30993757	84.86551086		
99.49408602	121.5601633	426.1707499	16.13573466	70.07957062	77.56301405	23.89976267	4.106069764		12.01907805	24.33385557	14.61074255	87.19108365	22.44817187		
73.58914354	53.70110092	284.3568646	73.43147893	72.73703848	84.63536615	39.57043777	34.71012375		89.81299168	94.99738589	42.78759372	37.96970494	24.02877888		
89.77453143	129.3350843	613.9279292	81.74597242	86.08514726	31.78197455	97.15706132	80.56820349		53.9248843	39.49805365	96.97644575	18.11132618	41.79940795		
96.36734532	152.5108364	591.9518084	30.82426329	56.38155308	46.78096249	88.37187103	7.687480714		31.33227796	82.13364095	82.45876447	64.22698791	79.76942746		
41.98117348	176.0468135	291.8188752	83.58154575	22.91582591	46.00450781	75.49328373	36.49839808		36.72160687	54.14722106	10.99959583	86.45092361	92.23568559		
70.67661633	31.13350806	119.1975217	22.87900832	79.57707639	67.57948798	43.00381088	32.5925067		19.69689369	7.363090027	40.66307211	37.72062946	84.23873156		
56.63387465	159.305446	648.1770905	30.74040734	77.08677975	95.16559091	27.81624992	2.392757665		58.61578149	20.90780086	80.58877117	32.9930921	20.32277071		
90.95452697	8.018529123	470.1156073	86.48711261	87.82456078	79.43105482	30.86514599	15.68075361		24.1132896	34.92057789	79.97482845	6.373049238	53.57493004		
5.181933242	128.8912578	555.2681712	37.91724691	12.96071177	67.85423535	82.00576548	35.68737511		2.372620691	44.73533237	10.2954004	45.87332039	33.96405045		
50.78681709	89.61569542	354.8060643	83.89902848	18.87738045	1.546719327	16.08906643	48.14864663		73.36300186	73.32218461	27.29945775	75.72659879	7.529150777		
67.53629902	155.574201	297.8782947	97.74366587	32.07695756	35.55447458	64.12834725	28.14129295		6.473989898	68.61515024	18.52281478	89.13763974	27.81496104		
98.12491443	41.65491782	205.6041663	94.8478253	22.78127285	3.790006244	71.63926337	43.10723222		37.14709826	72.74089738	61.12365834	68.77052032	26.81499168		
66.3747997	80.35523937	503.9317695	53.57483546	20.88168085	10.29057428	59.86928841	92.55964302		95.27553553	7.968898861	90.93520213	32.70232198	78.32533865		
83.19244074	44.25079951	338.2660408	76.74874504	26.46864095	64.52210468	38.33707767	68.1534569		41.85373569	69.76861545	71.96222159	20.27350511	21.20559715		
95.01566317	151.1702236	608.4847874	72.23214081	15.54006254	4.270416812	43.32564952	1.11655365		69.15116135	20.66212444	71.85502458	97.73887718	25.59303005		



# Generated with parameters M = 5, N = 20, R = 10 and D = 20
