3
20
77.2035953
94.9516233
88.24878368
67.67932312	60.55527355	287.5549842	57.41398217	49.34547535	12.84081133		54.26244136	6.358390937	61.37653028		
61.79347062	74.2849056	349.2552314	17.35788632	70.55519925	40.37880424		53.32703175	20.66410892	98.2945383		
39.25329589	167.1407465	449.955744	11.40590157	93.04163702	13.75593821		19.24210296	12.24691418	59.40038599		
95.00512441	105.028885	196.3860316	64.92174485	51.74749082	62.87172709		98.94395436	35.54607757	51.72397133		
35.44590339	137.5088211	434.0299619	82.82716418	36.67343798	91.87111351		8.647919688	94.50660613	52.75183199		
4.562921646	174.0142153	532.8002164	50.94140096	13.2491062	77.98356532		26.77851744	54.46075946	64.81269986		
5.443544516	83.84262791	520.0073404	32.41863647	50.70669682	55.13820743		56.77697135	52.24992047	80.92622156		
41.14141562	130.0966711	328.0019573	61.61454785	52.08676829	75.82615375		97.15240271	17.62413962	67.12742336		
6.081124165	5.784163263	175.9468299	81.49506723	51.1532277	12.3466444		44.63143885	12.73810682	13.48502805		
59.18248081	89.45976783	233.5758827	11.7211304	72.16866919	97.47379517		73.9236081	35.94943092	99.04958999		
57.6698639	180.6502297	500.1791604	67.95114984	96.99044919	76.05226259		45.32258289	59.56030013	81.98902578		
35.61140248	106.577088	224.8962854	46.39959122	69.60265813	23.81587628		99.87245529	7.770435284	80.79864106		
24.29519342	121.7463311	265.2708516	34.45073098	7.633594501	77.81942533		44.99940846	88.95335118	17.22814854		
5.961113275	45.07123521	319.3407982	88.57497905	50.0055999	79.82534808		33.11136042	88.1457338	73.8798704		
92.54131878	8.329381588	415.9611941	41.72153648	51.51986698	16.91601864		3.088429648	44.92528423	75.12622337		
3.716266289	109.0881432	523.5495321	57.32421844	49.18892186	10.35025726		89.17852597	8.872617914	11.96588115		
40.10305227	36.91007244	124.3820511	87.12558229	85.31287636	37.93087077		47.98353925	51.45049765	70.14443152		
44.88244314	96.55814112	443.913977	68.55347139	58.79892948	19.02341622		65.33778396	73.20381454	29.5370663		
2.457315075	192.9511572	421.5034001	24.93733684	56.66623021	78.8829653		3.324043844	89.72057931	44.21588079		
73.37353823	18.25620216	242.1705091	90.63120788	14.36550024	64.21200725		7.960933212	21.4779957	11.44189266		



# Generated with parameters M = 3, N = 20, R = 10 and D = 20
