4
20
81.44878234
40.31227623
30.63403986
55.18614883
78.89953158	44.67188083	117.7443928	45.99214997	25.82611088	56.09912542	40.11475306		36.5536831	58.34153102	82.89937413	59.33830811		
93.68219849	121.8286837	286.8994568	95.72062328	89.35753288	88.19611429	50.96070643		11.2371449	28.95387414	28.47023732	5.495247718		
40.72938324	112.4671833	259.2435129	73.90646895	2.418733087	40.15323978	93.43045986		87.77418667	33.92686407	25.38900113	90.52978758		
8.691666424	134.4961486	271.4399629	35.27573584	68.72984253	83.10755643	73.6653054		21.43506443	76.81680003	5.480241425	21.74897332		
99.29690289	17.71394122	125.499109	48.49002814	94.70248153	69.13387589	23.06791767		18.27262956	39.29009311	2.746581114	63.80885843		
6.667875759	145.1696839	303.787453	31.91455757	96.25829615	27.08396437	91.44270301		30.34077449	14.6380188	94.5268222	5.405722176		
90.30268529	91.26211992	163.1864165	5.731423772	10.36057964	12.19587486	32.6855695		16.51697901	94.18148427	38.35162048	16.35912706		
56.30951858	109.8548782	270.8927909	53.57733454	21.37958038	69.90267121	82.44592682		56.36374529	30.73447736	53.22909804	91.07419702		
87.58529723	20.57538864	107.5340188	71.24473359	37.46047275	83.75724276	14.89928173		65.47343735	64.13800478	12.1127878	60.00527639		
44.69360131	25.51644968	115.3769147	22.04730806	6.744897645	62.76199277	28.66166712		30.21331789	18.56305654	80.01564209	56.35228084		
7.850208595	83.01926208	250.9843779	46.24613845	68.85906614	62.27289805	56.30354835		46.76375599	34.79149711	91.55368409	2.527786309		
48.92120529	48.45191512	147.7020123	42.96108587	58.25646538	41.68238006	94.03672642		37.92231836	89.25445364	32.79045881	73.68443976		
30.12997646	8.465298778	137.5540582	36.10562925	8.295288731	26.14460443	20.70832744		29.8535561	26.96881727	95.22784767	39.3428866		
58.26959555	65.27373724	234.4616835	97.63197069	71.0087131	69.6024704	64.05961401		94.80455112	64.82832718	91.97148654	10.07239585		
18.88986111	66.18591878	170.9543205	48.82093482	39.67919035	20.06184979	86.94264014		89.9058433	53.49885171	32.83835571	20.6747944		
95.31809427	178.6071224	235.7169568	49.50214612	3.081739559	52.68376949	23.57048313		3.155271574	47.52069717	50.22387707	70.78999417		
49.24111617	139.3722783	279.5601838	9.285058453	82.27605375	54.80280861	36.71786573		99.43236421	30.64076642	94.55498782	60.13710205		
47.99976853	119.6609988	235.7274761	97.61315654	23.38015037	84.81311745	79.23475707		62.3515013	23.249444	70.43603283	30.09463731		
22.82670688	182.3953165	284.9539842	36.08745883	24.81952483	75.55849268	89.72799463		69.21984134	42.11788664	73.63787011	31.05126517		
10.96320283	110.0961023	273.2313146	50.99009248	3.140306213	91.49038658	67.0037342		48.53291411	92.81400257	31.97026013	73.05742451		



# Generated with parameters M = 4, N = 20, R = 10 and D = 5
