5
40
68.42033956
37.06447131
11.65288648
3.130639386
69.32962461
59.94946297	251.6384778	493.0132212	65.77108693	28.52768267	90.37524411	45.00787748	43.3260367		66.36562238	96.20182925	46.82215002	12.46305252	84.10529988		
81.03120109	171.6739472	275.4915487	92.48664738	62.54951444	31.17879697	56.96455502	65.3163391		43.93818929	61.74517055	74.06152601	19.95127692	33.48233105		
83.85754459	366.8358643	492.1270606	2.607946954	67.86606108	22.04048503	2.004383053	41.50410057		41.47569757	66.65583794	21.47808291	37.49729312	78.01365041		
55.21310523	396.0684915	518.2672513	77.40738366	73.95824855	9.966158825	29.52370488	98.99039687		30.1336489	68.18301822	33.01298154	5.506624688	31.52973481		
29.26783681	223.5780815	497.3569238	1.109494297	80.67909674	19.56022608	99.68864496	52.60891472		29.65867991	55.27434817	81.73652451	80.04900827	34.6954871		
12.4929138	190.2928178	368.3467259	41.99825528	15.44241268	16.45378411	45.47889331	45.59109414		86.58183645	86.43847133	98.62507182	49.61199327	76.80059229		
12.32221414	343.2009138	549.134882	47.35697054	83.89566278	81.65817458	23.00836085	69.26020034		79.18147061	11.40554262	54.01294963	29.51962926	86.13005816		
91.84936472	101.6887216	260.9367137	12.52880952	1.387918572	25.35051726	98.65077571	32.67527211		17.73387784	85.89307812	83.15291918	15.41318485	98.66132534		
99.16476937	322.417133	466.6245169	76.90098753	53.69335003	29.16258385	83.21852514	93.3015006		99.74032448	41.17787842	10.26063945	60.3105239	37.20959204		
9.331844793	177.8230517	413.1404969	91.97887341	15.83889806	70.48532952	12.688074	34.50846921		87.27986364	83.52292147	76.35876623	92.91487987	69.33955283		
53.23168631	159.071808	267.7162651	83.92221092	49.07558723	52.01447582	49.48840805	19.82905394		90.1782643	19.12349599	33.99183648	41.81488107	10.97700265		
9.071169831	41.0976819	290.6062777	19.27522981	59.62702129	87.59933903	49.13766074	25.67902396		14.18635314	12.96055636	44.62144031	51.28259893	27.84644871		
72.785938	234.4415624	354.5216114	88.49667441	94.07450342	29.18094438	39.67634174	97.2622826		89.79120991	96.91497982	57.49632018	90.6233254	62.30065012		
57.01576302	61.77589392	256.8489125	94.15390513	59.31417684	91.56799386	56.63627893	54.47152933		83.17011474	40.30100162	57.20814056	81.64918492	55.32748176		
93.73671563	157.8731548	422.19155	87.22280674	11.93419541	43.46036831	81.25614353	31.80401567		20.8124011	83.59433817	70.63891429	75.73563034	99.17675931		
32.40031274	279.1101239	401.4607807	18.99485929	98.1618422	23.28825172	30.87639735	28.99772823		43.87584428	78.89803073	42.89539479	20.50411003	44.26490998		
87.77252661	188.0274295	378.1343654	80.16314046	93.29919749	57.61275722	6.500456794	40.67035585		37.9512553	39.72603689	54.21792499	54.44869644	75.30284524		
85.39935234	41.49767726	282.0775957	3.012616927	14.35702502	33.92425924	68.39947651	91.19682778		2.664322413	59.73683896	77.87262023	17.31559389	86.2224722		
67.57630128	85.3891645	272.38245	66.00195214	95.31956086	11.4478414	53.34830919	93.48946468		15.93871419	91.59822106	90.50257737	69.39920429	95.7127516		
91.07617494	216.1582655	339.2177386	95.41021299	72.00389573	13.38247711	20.56551353	4.823581319		67.80833154	34.95444633	79.86570239	79.1256295	40.45463986		
