3
40
10.81724555
2.823219192
30.65973608
25.48012589	51.76743255	110.2434575	32.5809471	7.445137237	10.6885808		39.65220993	76.7328445	34.3045153		
90.23478176	224.9538551	326.4112883	87.76824564	87.86986133	11.1018411		51.10643356	37.39314617	20.34578994		
95.41905251	679.6862535	728.122703	11.20398577	14.41213413	33.64206228		8.682498299	72.46292252	77.44353371		
35.24812365	497.48709	589.272139	78.92125572	17.00392238	35.21163996		87.48358698	76.97107688	89.01801103		
27.72262053	456.0409146	584.0050675	51.57487759	53.49886783	88.73564935		54.11686913	47.7806001	67.61746796		
86.00619765	366.9945106	487.7785692	89.63076304	40.74404456	67.59895959		40.57383712	2.304676873	39.71215542		
77.35193725	371.2489938	453.9508535	32.34777116	66.29344769	19.16321016		85.03758923	64.25449252	58.4504053		
34.26714187	343.1006616	412.5404131	38.14952504	56.39847274	23.01000702		22.76155282	72.96051828	77.75809443		
15.72813439	404.8314486	498.8664178	29.48746993	77.45037305	6.267565067		91.21695283	86.17012989	33.33724337		
88.43692634	272.4745222	362.3933012	58.55024643	61.70218007	53.68611924		98.27872974	43.27853453	79.78308367		
13.97881177	469.8307287	583.0821385	6.48480228	14.40425189	95.36351054		78.81273813	57.9032346	44.42528685		
47.63628533	21.67728734	114.0957598	83.61696247	45.58641372	60.06182786		87.63461037	57.9825884	21.98811538		
86.28394949	549.1088935	654.7382399	1.572361943	89.22344961	51.14836387		16.07816146	46.51675853	50.94843813		
64.74411045	307.9144851	353.7349883	10.93601893	33.20451425	13.48860714		16.19261031	97.77631819	72.33205268		
33.06117147	476.8378649	575.4092649	63.18250182	82.58090923	26.52211293		97.69412587	49.73216715	39.75512116		
47.5520306	215.6872236	322.1997387	82.23598408	24.21033903	52.20256463		18.65346769	4.133302081	55.43229319		
92.52701312	20.68184081	133.7576772	88.36195667	27.35704553	18.82522825		42.10129638	7.934150551	71.34638297		
5.387435959	602.3639582	652.3093125	24.34058817	23.320183	20.27149675		14.45661951	23.44970379	15.18064017		
96.79360806	778.8246713	858.5647325	63.0538908	66.38478865	36.09766236		74.63877884	64.41889181	85.08552115		
91.58382373	433.5624247	552.7287677	70.21437188	82.349105	11.80491823		52.03814474	54.02074254	94.74116471		
17.56554622	499.7625193	610.8864196	16.5882477	23.15234978	75.26457971		5.913660583	56.29087782	24.08592225		
12.77843331	190.1374186	292.1473922	76.35632933	20.29289382	33.091343		81.82761971	37.10129421	37.33599999		
72.88729797	19.37834577	107.9544949	21.11187372	28.31338027	54.14849312		96.27028928	80.70587271	50.45098685		
60.67415648	793.0703189	856.046024	62.53384636	38.76438309	52.44417766		10.99264816	12.75878089	20.49732989		
9.288422751	548.931227	637.5671968	42.31068434	77.7302551	64.90232958		34.15813773	4.555174608	57.68864549		
53.63315477	732.6906256	852.0364715	95.67045015	44.98586348	25.37267551		7.07147143	88.64329273	29.11264703		
85.34270532	117.518589	188.436422	28.63505763	19.93635293	37.30629482		28.56352888	34.99321691	44.07662728		
43.45991424	96.3233898	157.208401	19.31125565	28.33534839	58.79666446		14.5161421	54.51835395	32.36552109		
38.86243202	90.51547245	196.5207675	88.2361943	28.15130699	19.62979913		95.71440539	96.10338303	36.99673455		
58.43364592	474.4231006	604.3475838	2.164447346	95.06186678	1.586004806		11.85551627	10.54943473	4.658783552		
46.57375134	794.3121903	915.5109688	21.31386834	88.28246917	67.07982038		79.9986691	95.09277564	19.17132115		
97.54917428	3.870774	45.22886402	22.36384285	21.59475689	36.70312508		37.15666907	92.16853209	78.41343401		
77.93329809	200.534574	321.7769501	45.02617567	20.16582292	94.33730973		15.13275378	99.15923865	66.21050707		
39.19815156	772.9140533	854.4456228	59.26604345	46.9332529	74.65913226		5.824655301	4.98512682	57.15374036		
98.87598849	98.66241727	192.8455879	85.74317263	28.50749597	24.33702933		64.7715004	98.73370499	94.76002082		
80.86705668	83.39039799	187.6479568	86.29734519	87.81360128	25.42192205		51.64309942	14.22190876	23.92260186		
26.76468576	561.6044768	665.484322	35.56632666	71.69250068	55.57072972		82.57200441	28.25937351	27.9638286		
70.96784363	754.3797053	878.0244373	55.85879677	97.79457721	45.00960704		51.21393743	44.86393751	33.14347978		
4.843468208	783.6373416	913.701291	41.60929412	92.7823606	50.84095309		35.77663506	34.26348443	6.01386148		
41.72979215	301.6246762	409.3039985	96.46758674	44.38745039	53.77192842		56.91772119	66.52329934	26.11793172		



# Generated with parameters M = 3, N = 40, R = 20 and D = 1
