5
40
43.0766601
23.96739499
65.57659882
26.91686435
83.67378304
61.24371459	17.48750949	181.6443093	68.68351697	70.25549306	14.52442929	82.24695574	74.73349127		9.474933853	6.166565788	34.62059544	4.789435138	86.93150802		
24.09607384	16.09478411	379.0153612	76.78334016	90.31947547	70.47849193	66.12274302	72.16796292		28.43919367	27.70172032	43.06595459	57.57280378	49.05280871		
30.64869783	9.510668063	406.1390123	98.11531255	29.03578342	18.41937769	12.85908082	45.19499163		32.35116285	41.49167377	60.2537127	57.04496352	13.77855758		
48.60983582	36.81652229	192.655025	90.1282879	21.30225607	70.01322035	98.92446128	61.70368891		90.63683533	18.61729548	36.06003191	50.56808992	39.52032512		
87.80273043	5.039313093	344.1884523	98.86224218	42.73611892	41.96239828	18.10563335	14.95309317		70.19662541	83.25199034	76.0722095	25.59751721	69.06906503		
57.15184708	33.64852384	181.0796584	74.6754877	37.60558403	12.05682285	52.20039696	84.17908709		66.06940842	17.62592685	39.99322419	76.45898146	86.39237043		
51.84096096	7.345724773	886.3837346	1.958994003	36.97045476	30.97360171	82.22954745	14.68912206		13.26679793	83.86583785	23.73393081	46.82954048	19.74856901		
17.48020241	27.75091167	761.0732911	61.44649595	23.87544526	1.971402066	88.74063588	10.17553683		33.67815	73.82818922	83.67201935	52.60611597	58.65579976		
22.45362147	37.31173593	750.9683588	70.75027115	99.02920629	9.15056814	65.21183347	59.31284128		45.78256803	65.90285184	27.45220624	97.78535132	99.75132089		
83.09566728	38.01412477	557.8103884	47.8948039	68.11442315	3.947370432	84.10623678	64.13877663		55.65532319	76.61999499	61.63058224	81.09159059	63.055027		
66.93154804	33.62807754	843.7748402	18.46778079	16.03200493	43.31090435	57.40068989	72.418967		1.434366777	82.88995199	63.9865651	2.718501844	56.67043961		
52.93390472	10.77612696	845.5315545	79.30750756	88.86571444	67.66712625	87.23222785	55.98865753		93.78554013	51.15197018	19.40172049	30.63373735	96.37652182		
22.35882698	29.83259517	632.9644185	33.82249996	7.556805793	71.82415099	28.65523353	21.78524864		57.4736677	62.64945798	47.18967844	3.617348176	5.954683807		
25.34575391	30.87049604	448.0049714	97.68132758	21.48833899	84.1979397	46.50176115	70.72514141		94.52935513	91.27224339	11.33606247	25.53594925	97.27867587		
22.19730809	35.38585353	450.3720909	16.20339163	81.256806	97.8510685	8.016698108	52.49579627		26.06238425	98.97516265	5.680644619	62.50507414	60.53886465		
31.15308152	6.390941198	253.7648754	76.07931459	59.4469968	65.05941555	66.34332684	5.395662599		7.339387909	2.784556819	5.307231057	39.82920265	56.91083426		
87.42864651	22.96960332	762.3801243	35.21531935	97.58691535	32.38056258	93.60278974	71.27562742		48.74382469	53.87444846	23.12671758	12.41867788	40.40277097		
16.23648688	22.7244615	776.6166027	58.12627802	77.91535304	26.49319653	92.72299815	57.12313564		88.42549721	93.68257428	87.92719758	52.92595699	95.35231711		
26.72505289	1.358983975	234.8897695	25.28569036	59.06986567	37.61402247	2.751640721	3.88856907		29.18909276	16.84523446	9.34558071	12.05978925	77.17954188		
