3
30
52.08884486
97.23563965
40.87681177
85.21863686	37.89649405	193.8045166	77.84066787	15.31832545	31.19166427		78.46823977	37.02342089	68.4536144		
74.31967181	8.265032588	112.825642	54.88885084	91.21970726	34.27793699		52.63414964	82.2066637	19.48803429		
20.18808194	57.78196019	217.1043297	56.64582348	64.17931652	21.3212655		65.04206061	98.18073983	40.01508842		
35.60251299	14.25492908	152.0438365	73.03785745	93.69777885	60.80322428		25.93256897	29.56941841	80.83937298		
87.54990077	45.80684868	146.4318732	28.01412827	43.43176	83.27480152		98.86556156	68.9772461	64.58215387		
45.204874	105.8191309	206.0555318	1.217884747	27.9557742	92.15683826		45.0901199	49.9134406	42.58121919		
57.22162602	35.92398318	156.5070415	52.47247594	95.71708431	54.61979244		74.19157937	24.80298525	21.96421364		
10.04187085	56.36548787	154.819368	42.88386722	3.460654601	85.33947331		53.79202786	8.565598718	39.80014432		
58.06211659	11.70741816	111.0363866	73.89318661	29.09489485	41.36262007		21.91476409	88.41207975	10.40681528		
94.24906527	65.46945119	289.7463156	17.74209062	91.28798555	2.536920966		39.77715673	47.39880032	86.32954118		
61.91202786	53.36103147	218.9719768	14.94601964	45.54175494	53.59346582		66.63878931	29.9008167	30.94521752		
29.07686934	95.60878944	306.6978009	84.72557668	79.99241234	21.06430175		55.25341569	4.914365506	42.7568137		
62.8385765	43.60811957	96.43065232	17.50079715	26.02760632	32.75784565		85.63841371	24.64915313	14.9752442		
58.055288	58.24626096	176.3076295	12.55062912	67.09924606	68.6689804		91.53222066	94.3681668	24.55384102		
18.49653175	26.72801497	132.4988204	82.81616873	65.19174687	43.71165528		28.46072898	75.40176865	32.76351046		
53.37523131	123.1172788	288.2004392	43.94228012	43.94581171	43.02698142		67.14395523	71.19292415	13.90057766		
79.46119239	112.6981043	230.8363195	19.31490685	54.34540268	98.47628884		31.11946223	32.99670812	60.22539882		
69.84678005	117.8841914	303.5884457	73.11662215	34.9258624	80.66483915		63.21704556	32.16424473	76.29663068		
58.56553261	65.83594872	199.2202633	35.79358864	17.68487712	75.57424761		59.41489043	34.45957923	99.73033494		
26.90044404	41.99439342	234.1022215	68.4107878	63.7246996	12.9566755		92.51842419	58.98505124	10.59657552		
94.23305322	7.384764568	227.7101234	39.9365438	40.47882595	87.93716494		90.27311135	80.5365551	54.37980115		
73.5565503	62.11833705	203.1078038	75.64990474	33.63438091	50.22777039		14.55955684	20.266428	55.62384759		
69.38074251	104.4047923	248.8462633	49.41790935	86.57972473	1.091061179		39.54178027	34.66792079	36.89586047		
10.67439493	85.08478501	272.4609032	21.46979715	78.02879837	85.78725105		72.72364148	72.49051696	87.50439859		
62.29798375	97.73036161	244.2422692	45.40257215	21.65430073	2.39071092		65.97402405	83.99309874	53.59126221		
92.50465028	132.946751	303.1376121	6.645596232	26.73756416	98.58789879		26.24401744	58.9552805	4.597527253		
33.43137707	10.76662033	243.4785477	87.78967104	52.17008285	75.37748724		28.30306267	64.8521033	84.86201255		
44.96761367	66.53799929	292.723317	86.71976052	34.00878988	97.54426994		79.00306425	87.18203945	52.56067989		
86.93940291	106.5718177	286.3377883	6.126560022	67.44037487	38.57045128		8.847039831	82.42872843	22.11154594		
75.1684165	45.55862374	195.7411767	39.90266381	4.356204213	77.99777556		96.5497367	39.80263668	97.8575614		



# Generated with parameters M = 3, N = 30, R = 5 and D = 5
