4
20
30.49247927
2.692211205
97.74114275
10.07123472
6.224903996	8.608950395	91.59774568	73.95143557	74.24771428	77.08742692	68.39507421		67.04177577	49.05827335	51.57361076	30.49227502		
58.24817538	10.15044804	94.98562658	4.626872214	34.46093802	79.9461025	69.03859757		67.98595249	92.23020699	26.31449949	24.94354882		
22.50032184	19.26051521	114.7290548	1.071305804	18.55978705	90.14121474	5.88163513		15.84212836	88.15241667	45.71672123	21.15564383		
15.92527537	16.891632	91.44633282	33.22708783	10.05345631	16.19448695	70.25979151		6.582748052	73.6370746	86.27612495	86.18673593		
98.02560372	5.936698559	95.58609537	18.57312885	73.80463641	27.16987751	65.47219187		8.061343468	85.91432814	89.59039761	48.20154044		
43.29844185	0.02015506644	93.28409464	16.51922085	76.47503893	49.31866893	37.73615311		92.07142611	54.98891328	86.77070507	13.68168736		
19.98771699	15.55311193	121.7456461	67.0601331	96.36188412	29.98750198	31.85951866		27.35389552	5.872840504	80.49896205	12.5722308		
25.54998779	12.6715566	113.5991554	65.81757718	47.36085282	29.22445785	95.5871618		99.74708149	50.51232506	28.80164233	80.87519982		
91.17153033	11.84588525	91.44697766	73.93648261	6.020234771	40.43981839	1.850249317		38.55747132	31.81314205	96.60409499	34.90623		
69.32740469	9.904919928	89.03573111	74.8814378	71.37062792	30.24186534	23.96441312		37.4200911	96.79398685	75.76050673	14.92625316		
7.962361278	2.677904826	105.0616272	56.87831929	54.35514774	91.51110244	52.9702046		79.20095825	74.01901891	52.96654577	51.77516611		
39.86496935	10.33315017	90.05330906	51.61928526	2.474900543	60.15377205	18.95500629		76.99179527	93.89681174	53.52207523	22.87305428		
3.548149423	16.64970567	92.97851695	12.96831927	68.01985828	41.03512548	72.10756189		54.67110437	99.70550885	28.46016051	57.95283764		
1.592684261	18.95407807	125.5890296	40.34623961	97.57819846	87.61052542	96.90644317		20.56306841	78.51518546	32.64289968	62.91471446		
47.2808842	3.126890251	58.6684226	49.76017812	2.760656716	13.23448241	37.67885164		80.93415492	86.69752979	57.92794103	42.19433176		
12.02820363	17.57157442	112.4896279	24.72342	41.93544021	88.43269641	69.99767529		85.57294448	39.62956125	98.25308806	3.409137215		
69.41080768	15.88193847	123.0002947	91.87958909	16.21370885	77.51284464	58.2176149		23.29838234	81.84058991	44.56284808	9.678428068		
55.58872089	1.09845563	85.49254994	75.29168833	45.00054736	6.466176988	55.61686665		84.30041839	85.71258458	29.35600687	98.50248516		
58.40012904	15.80299237	91.39588437	59.36493368	48.6411559	31.30219828	43.45485806		51.94231912	76.52846711	11.98772974	6.14259549		
27.66249773	15.88098111	119.7293305	98.98484859	5.943008757	74.30846251	67.57627091		40.97623771	24.89144633	96.11331717	95.34022379		



# Generated with parameters M = 4, N = 20, R = 1 and D = 1
